stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594360063520,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974951,1.675049,0.1047623,2.024988,1.725012,0.1055493
1594360063543,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974951,1.675049,0.1047623,2.024988,1.725012,0.1055493
1594360063567,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974951,1.675049,0.1047623,2.024988,1.725012,0.1055493
1594360063590,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974951,1.675049,0.1047623,2.024988,1.725012,0.1055493
1594360063613,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974951,1.675049,0.1047623,2.024988,1.725012,0.1055493
1594360063637,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974951,1.675049,0.1047623,2.024988,1.725012,0.1055493
1594360063660,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974951,1.675049,0.1047623,2.024988,1.725012,0.1055493
1594360063683,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97495,1.67505,0.1047623,2.024988,1.725012,0.1055493
1594360063707,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97495,1.67505,0.1047623,2.024988,1.725012,0.1055493
1594360063731,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97495,1.67505,0.1047623,2.024988,1.725012,0.1055493
1594360063754,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97495,1.67505,0.1047623,2.024988,1.725012,0.1055493
1594360063776,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97495,1.67505,0.1047623,2.024988,1.725012,0.1055493
1594360063800,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97495,1.67505,0.1047623,2.024988,1.725012,0.1055493
1594360063823,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97495,1.67505,0.1047623,2.024988,1.725012,0.1055493
1594360063846,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97495,1.67505,0.1047623,2.024988,1.725012,0.1055493
1594360063869,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97495,1.67505,0.1047623,2.024988,1.725012,0.1055493
1594360063892,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97495,1.67505,0.1047623,2.024988,1.725012,0.1055493
1594360063916,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97495,1.67505,0.1047623,2.024988,1.725012,0.1055493
1594360063939,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97495,1.67505,0.1047623,2.024988,1.725012,0.1055493
1594360063963,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97495,1.67505,0.1047623,2.024988,1.725012,0.1055493
1594360063986,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97495,1.67505,0.1047623,2.024988,1.725012,0.1055493
1594360064009,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97495,1.67505,0.1047623,2.024988,1.725012,0.1055493
1594360064033,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97495,1.67505,0.1047623,2.024988,1.725012,0.1055493
1594360064055,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974949,1.67505,0.1047623,2.024988,1.725012,0.1055493
1594360064078,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974949,1.67505,0.1047623,2.024988,1.725012,0.1055493
1594360064101,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974949,1.675051,0.1047623,2.024988,1.725012,0.1055493
1594360064123,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974949,1.675051,0.1047623,2.024988,1.725012,0.1055493
1594360064146,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974949,1.675051,0.1047623,2.024988,1.725012,0.1055493
1594360064170,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974949,1.675051,0.1047623,2.024988,1.725012,0.1055493
1594360064193,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974949,1.675051,0.1047623,2.024988,1.725012,0.1055493
1594360064218,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974949,1.675051,0.1047623,2.024988,1.725012,0.1055493
1594360064241,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974949,1.675051,0.1047623,2.024988,1.725012,0.1055493
1594360064264,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974949,1.675051,0.1047623,2.024988,1.725012,0.1055493
1594360064287,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974949,1.675051,0.1047623,2.024988,1.725012,0.1055493
1594360064310,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974949,1.675051,0.1047623,2.024988,1.725012,0.1055493
1594360064335,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974949,1.675051,0.1047623,2.024988,1.725012,0.1055493
1594360064358,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974949,1.675051,0.1047623,2.024988,1.725012,0.1055493
1594360064382,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974949,1.675051,0.1047623,2.024988,1.725012,0.1055493
1594360064405,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974949,1.675051,0.1047623,2.024988,1.725012,0.1055493
1594360064429,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974949,1.675051,0.1047623,2.024988,1.725012,0.1055493
1594360064451,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974949,1.675052,0.1047623,2.024988,1.725012,0.1055493
1594360064473,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974948,1.675052,0.1047623,2.024988,1.725012,0.1055493
1594360064496,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974948,1.675052,0.1047623,2.024988,1.725012,0.1055493
1594360064519,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974948,1.675052,0.1047623,2.024988,1.725012,0.1055493
1594360064542,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974948,1.675052,0.1047623,2.024988,1.725012,0.1055493
1594360064566,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974948,1.675052,0.1047623,2.024988,1.725012,0.1055493
1594360064589,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974948,1.675052,0.1047623,2.024988,1.725012,0.1055493
1594360064612,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974948,1.675052,0.1047623,2.024988,1.725012,0.1055493
1594360064635,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974948,1.675052,0.1047623,2.024988,1.725012,0.1055493
1594360064658,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974948,1.675052,0.1047623,2.024988,1.725012,0.1055493
1594360064681,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974948,1.675052,0.1047623,2.024988,1.725012,0.1055493
1594360064703,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974948,1.675052,0.1047623,2.024988,1.725012,0.1055493
1594360064725,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974948,1.675052,0.1047623,2.024988,1.725012,0.1055493
1594360064749,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974948,1.675052,0.1047623,2.024988,1.725012,0.1055493
1594360064772,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974948,1.675052,0.1047623,2.024988,1.725012,0.1055493
1594360064796,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974948,1.675052,0.1047623,2.024988,1.725012,0.1055493
1594360064819,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974947,1.675053,0.1047623,2.024988,1.725012,0.1055493
1594360064842,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974947,1.675053,0.1047623,2.024988,1.725012,0.1055493
1594360064865,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974947,1.675053,0.1047623,2.024988,1.725012,0.1055493
1594360064888,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974947,1.675053,0.1047623,2.024988,1.725012,0.1055493
1594360064913,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974947,1.675053,0.1047623,2.024988,1.725012,0.1055493
1594360064936,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974947,1.675053,0.1047623,2.024988,1.725012,0.1055493
1594360064959,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974947,1.675053,0.1047623,2.024988,1.725012,0.1055493
1594360064982,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974947,1.675053,0.1047623,2.024988,1.725012,0.1055493
1594360065004,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974947,1.675053,0.1047623,2.024988,1.725012,0.1055493
1594360065028,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974947,1.675053,0.1047623,2.024988,1.725012,0.1055493
1594360065050,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974947,1.675053,0.1047623,2.024988,1.725012,0.1055493
1594360065073,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974947,1.675053,0.1047623,2.024988,1.725012,0.1055493
1594360065096,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974947,1.675053,0.1047623,2.024988,1.725012,0.1055493
1594360065119,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974947,1.675053,0.1047623,2.024988,1.725012,0.1055493
1594360065142,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974947,1.675053,0.1047623,2.024988,1.725012,0.1055493
1594360065165,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974946,1.675053,0.1047623,2.024988,1.725012,0.1055493
1594360065188,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974946,1.675053,0.1047623,2.024988,1.725012,0.1055493
1594360065210,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974946,1.675054,0.1047623,2.024988,1.725012,0.1055493
1594360065234,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974946,1.675054,0.1047623,2.024988,1.725012,0.1055493
1594360065257,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974946,1.675054,0.1047623,2.024988,1.725012,0.1055493
1594360065281,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974946,1.675054,0.1047623,2.024988,1.725012,0.1055493
1594360065305,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974946,1.675054,0.1047623,2.024988,1.725012,0.1055493
1594360065328,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974946,1.675054,0.1047623,2.024988,1.725012,0.1055493
1594360065352,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974946,1.675054,0.1047623,2.024988,1.725012,0.1055493
1594360065375,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974946,1.675054,0.1047623,2.024988,1.725012,0.1055493
1594360065398,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974946,1.675054,0.1047623,2.024988,1.725012,0.1055493
1594360065421,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974946,1.675054,0.1047623,2.024988,1.725012,0.1055493
1594360065445,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974946,1.675054,0.1047623,2.024988,1.725012,0.1055493
1594360065470,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974946,1.675054,0.1047623,2.024988,1.725012,0.1055493
1594360065494,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974946,1.675054,0.1047623,2.024988,1.725012,0.1055493
1594360065517,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974946,1.675054,0.1047623,2.024988,1.725012,0.1055493
1594360065540,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974946,1.675054,0.1047623,2.024988,1.725012,0.1055493
1594360065563,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974945,1.675055,0.1047623,2.024988,1.725012,0.1055493
1594360065585,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974945,1.675055,0.1047623,2.024988,1.725012,0.1055493
1594360065609,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974945,1.675055,0.1047623,2.024988,1.725012,0.1055493
1594360065633,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974945,1.675055,0.1047623,2.024988,1.725012,0.1055493
1594360065656,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974945,1.675055,0.1047623,2.024988,1.725012,0.1055493
1594360065679,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974945,1.675055,0.1047623,2.024988,1.725012,0.1055493
1594360065703,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974945,1.675055,0.1047623,2.024988,1.725012,0.1055493
1594360065726,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974945,1.675055,0.1047623,2.024988,1.725012,0.1055493
1594360065750,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974945,1.675055,0.1047623,2.024988,1.725012,0.1055493
1594360065772,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974945,1.675055,0.1047623,2.024988,1.725012,0.1055493
1594360065795,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974945,1.675055,0.1047623,2.024988,1.725012,0.1055493
1594360065818,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974945,1.675055,0.1047623,2.024988,1.725012,0.1055493
1594360065840,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974945,1.675055,0.1047623,2.024988,1.725012,0.1055493
1594360065864,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974945,1.675055,0.1047623,2.024988,1.725012,0.1055493
1594360065887,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974945,1.675055,0.1047623,2.024988,1.725012,0.1055493
1594360065911,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974945,1.675055,0.1047623,2.024988,1.725012,0.1055493
1594360065934,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974944,1.675056,0.1047623,2.024988,1.725012,0.1055493
1594360065957,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974944,1.675056,0.1047623,2.024988,1.725012,0.1055493
1594360065981,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974944,1.675056,0.1047623,2.024988,1.725012,0.1055493
1594360066004,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974944,1.675056,0.1047623,2.024988,1.725012,0.1055493
1594360066028,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974944,1.675056,0.1047623,2.024988,1.725012,0.1055493
1594360066051,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974944,1.675056,0.1047623,2.024988,1.725012,0.1055493
1594360066074,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974944,1.675056,0.1047623,2.024988,1.725012,0.1055493
1594360066096,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974944,1.675056,0.1047623,2.024988,1.725012,0.1055493
1594360066119,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974944,1.675056,0.1047623,2.024988,1.725012,0.1055493
1594360066141,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974944,1.675056,0.1047623,2.024988,1.725012,0.1055493
1594360066164,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974944,1.675056,0.1047623,2.024988,1.725012,0.1055493
1594360066187,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974944,1.675056,0.1047623,2.024988,1.725012,0.1055493
1594360066211,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974944,1.675056,0.1047623,2.024988,1.725012,0.1055493
1594360066240,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974944,1.675056,0.1047623,2.024988,1.725012,0.1055493
1594360066264,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974944,1.675056,0.1047623,2.024988,1.725012,0.1055493
1594360066289,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974944,1.675056,0.1047623,2.024988,1.725012,0.1055493
1594360066313,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974944,1.675056,0.1047623,2.024988,1.725012,0.1055493
1594360066336,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974944,1.675056,0.1047623,2.024988,1.725012,0.1055493
1594360066360,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974943,1.675057,0.1047623,2.024988,1.725012,0.1055493
1594360066383,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974943,1.675057,0.1047623,2.024988,1.725012,0.1055493
1594360066406,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974943,1.675057,0.1047623,2.024988,1.725012,0.1055493
1594360066429,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974943,1.675057,0.1047623,2.024988,1.725012,0.1055493
1594360066452,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974943,1.675057,0.1047623,2.024988,1.725012,0.1055493
1594360066474,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974943,1.675057,0.1047623,2.024988,1.725012,0.1055493
1594360066498,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974943,1.675057,0.1047623,2.024988,1.725012,0.1055493
1594360066521,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974943,1.675057,0.1047623,2.024988,1.725012,0.1055493
1594360066543,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974943,1.675057,0.1047623,2.024988,1.725012,0.1055493
1594360066567,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974943,1.675057,0.1047623,2.024988,1.725012,0.1055493
1594360066590,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974943,1.675057,0.1047623,2.024988,1.725012,0.1055493
1594360066614,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974943,1.675057,0.1047623,2.024988,1.725012,0.1055493
1594360066637,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974943,1.675057,0.1047623,2.024988,1.725012,0.1055493
1594360066660,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974943,1.675057,0.1047623,2.024988,1.725012,0.1055493
1594360066684,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974943,1.675057,0.1047623,2.024988,1.725012,0.1055493
1594360066707,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974943,1.675058,0.1047623,2.024988,1.725012,0.1055493
1594360066730,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974942,1.675058,0.1047623,2.024988,1.725012,0.1055493
1594360066753,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974942,1.675058,0.1047623,2.024988,1.725012,0.1055493
1594360066777,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974942,1.675058,0.1047623,2.024988,1.725012,0.1055493
1594360066801,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974942,1.675058,0.1047623,2.024988,1.725012,0.1055493
1594360066823,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974942,1.675058,0.1047623,2.024988,1.725012,0.1055493
1594360066847,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974942,1.675058,0.1047623,2.024988,1.725012,0.1055493
1594360066870,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974942,1.675058,0.1047623,2.024988,1.725012,0.1055493
1594360066894,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974942,1.675058,0.1047623,2.024988,1.725012,0.1055493
1594360066918,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974942,1.675058,0.1047623,2.024988,1.725012,0.1055493
1594360066942,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974942,1.675058,0.1047623,2.024988,1.725012,0.1055493
1594360066966,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974942,1.675058,0.1047623,2.024988,1.725012,0.1055493
1594360066987,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974942,1.675058,0.1047623,2.024988,1.725012,0.1055493
1594360067011,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974942,1.675058,0.1047623,2.024988,1.725012,0.1055493
1594360067034,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974942,1.675058,0.1047623,2.024988,1.725012,0.1055493
1594360067057,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974942,1.675058,0.1047623,2.024988,1.725012,0.1055493
1594360067080,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974941,1.675058,0.1047623,2.024988,1.725012,0.1055493
1594360067103,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974941,1.675058,0.1047623,2.024988,1.725012,0.1055493
1594360067126,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974941,1.675059,0.1047623,2.024988,1.725012,0.1055493
