stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594626660702,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626660726,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626660749,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626660773,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626660796,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626660820,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626660843,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626660866,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626660889,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626660913,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626660937,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626660960,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626660983,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626661006,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626661030,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626661054,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626661077,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626661100,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626661124,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626661145,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626661170,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626661194,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626661217,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626661240,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626661264,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626661289,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626661313,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626661335,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626661359,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626661382,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626661405,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626661429,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626661454,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626661478,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626661501,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626661523,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661547,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661570,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661593,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661616,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661638,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661662,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661684,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661707,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661731,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661756,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661782,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661807,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661830,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661855,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661879,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661903,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661927,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661950,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661974,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626661999,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626662024,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662048,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662072,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662096,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662121,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662145,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662168,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662192,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662214,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662238,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662262,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662286,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662310,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662333,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662357,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662382,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662406,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662429,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662453,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662476,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662499,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662523,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97497,1.67503,0.11455,2.024988,1.725012,0.08959022
1594626662546,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626662570,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626662599,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626662623,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626662646,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626662669,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626662693,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626662718,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626662744,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626662770,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626662794,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626662819,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626662844,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626662869,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626662894,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626662919,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626662944,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626662969,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626662993,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626663017,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626663041,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626663064,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626663087,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626663111,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675031,0.11455,2.024988,1.725012,0.08959022
1594626663134,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974969,1.675032,0.11455,2.024988,1.725012,0.08959022
1594626663157,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974968,1.675032,0.11455,2.024988,1.725012,0.08959022
1594626663180,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974968,1.675032,0.11455,2.024988,1.725012,0.08959022
1594626663203,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974968,1.675032,0.11455,2.024988,1.725012,0.08959022
1594626663226,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974968,1.675032,0.11455,2.024988,1.725012,0.08959022
1594626663249,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974968,1.675032,0.11455,2.024988,1.725012,0.08959022
1594626663272,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974968,1.675032,0.11455,2.024988,1.725012,0.08959022
1594626663295,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974968,1.675032,0.11455,2.024988,1.725012,0.08959022
1594626663318,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974968,1.675032,0.11455,2.024988,1.725012,0.08959022
1594626663342,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974968,1.675032,0.11455,2.024988,1.725012,0.08959022
1594626663365,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974968,1.675032,0.11455,2.024988,1.725012,0.08959022
1594626663388,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974968,1.675032,0.11455,2.024988,1.725012,0.08959022
1594626663412,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974968,1.675032,0.11455,2.024988,1.725012,0.08959022
1594626663437,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974968,1.675032,0.11455,2.024988,1.725012,0.08959022
1594626663460,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974968,1.675032,0.11455,2.024988,1.725012,0.08959022
1594626663482,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974968,1.675032,0.11455,2.024988,1.725012,0.08959022
1594626663505,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675032,0.11455,2.024988,1.725012,0.08959022
1594626663532,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675032,0.11455,2.024988,1.725012,0.08959022
1594626663577,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675032,0.11455,2.024988,1.725012,0.08959022
1594626663601,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675033,0.11455,2.024988,1.725012,0.08959022
1594626663623,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675033,0.11455,2.024988,1.725012,0.08959022
1594626663647,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675033,0.11455,2.024988,1.725012,0.08959022
1594626663671,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675033,0.11455,2.024988,1.725012,0.08959022
1594626663695,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675033,0.11455,2.024988,1.725012,0.08959022
1594626663719,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675033,0.11455,2.024988,1.725012,0.08959022
1594626663742,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675033,0.11455,2.024988,1.725012,0.08959022
1594626663765,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675033,0.11455,2.024988,1.725012,0.08959022
1594626663789,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675033,0.11455,2.024988,1.725012,0.08959022
1594626663813,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675033,0.11455,2.024988,1.725012,0.08959022
1594626663837,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675033,0.11455,2.024988,1.725012,0.08959022
1594626663861,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675033,0.11455,2.024988,1.725012,0.08959022
1594626663885,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675033,0.11455,2.024988,1.725012,0.08959022
1594626663909,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675033,0.11455,2.024988,1.725012,0.08959022
1594626663932,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675033,0.11455,2.024988,1.725012,0.08959022
1594626663956,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675033,0.11455,2.024988,1.725012,0.08959022
1594626663978,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974967,1.675033,0.11455,2.024988,1.725012,0.08959022
1594626664001,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974966,1.675034,0.11455,2.024988,1.725012,0.08959022
1594626664024,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974966,1.675034,0.11455,2.024988,1.725012,0.08959022
1594626664047,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974966,1.675034,0.11455,2.024988,1.725012,0.08959022
1594626664070,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974966,1.675034,0.11455,2.024988,1.725012,0.08959022
1594626664094,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974966,1.675034,0.11455,2.024988,1.725012,0.08959022
1594626664118,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974966,1.675034,0.11455,2.024988,1.725012,0.08959022
1594626664142,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974966,1.675034,0.11455,2.024988,1.725012,0.08959022
1594626664165,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974966,1.675034,0.11455,2.024988,1.725012,0.08959022
1594626664188,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974966,1.675034,0.11455,2.024988,1.725012,0.08959022
1594626664213,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974966,1.675034,0.11455,2.024988,1.725012,0.08959022
1594626664237,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974966,1.675034,0.11455,2.024988,1.725012,0.08959022
1594626664261,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974966,1.675034,0.11455,2.024988,1.725012,0.08959022
1594626664283,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974966,1.675034,0.11455,2.024988,1.725012,0.08959022
1594626664306,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974966,1.675034,0.11455,2.024988,1.725012,0.08959022
1594626664330,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974966,1.675034,0.11455,2.024988,1.725012,0.08959022
1594626664352,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974966,1.675034,0.11455,2.024988,1.725012,0.08959022
1594626664376,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974966,1.675034,0.11455,2.024988,1.725012,0.08959022
1594626664400,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974966,1.675034,0.11455,2.024988,1.725012,0.08959022
1594626664424,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974965,1.675035,0.11455,2.024988,1.725012,0.08959022
1594626664448,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974965,1.675035,0.11455,2.024988,1.725012,0.08959022
