stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594696159452,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050646,1.749354,1.16233,0.1,0.1,2.789345
1594696159475,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050644,1.749356,1.16233,0.1,0.1,2.789345
1594696159498,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050648,1.749352,1.16233,0.1,0.1,2.789345
1594696159523,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050649,1.749351,1.16233,0.1,0.1,2.789345
1594696159546,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050652,1.749348,1.16233,0.1,0.1,2.789345
1594696159570,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050655,1.749345,1.16233,0.1,0.1,2.789345
1594696159595,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050653,1.749347,1.16233,0.1,0.1,2.789345
1594696159619,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050657,1.749343,1.16233,0.1,0.1,2.789345
1594696159643,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050658,1.749342,1.16233,0.1,0.1,2.789345
1594696159667,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050659,1.749341,1.16233,0.1,0.1,2.789345
1594696159692,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050662,1.749338,1.16233,0.1,0.1,2.789345
1594696159716,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05066,1.74934,1.16233,0.1,0.1,2.789345
1594696159741,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050664,1.749336,1.16233,0.1,0.1,2.789345
1594696159765,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050663,1.749337,1.16233,0.1,0.1,2.789345
1594696159789,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050666,1.749334,1.16233,0.1,0.1,2.789345
1594696159812,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050667,1.749333,1.16233,0.1,0.1,2.789345
1594696159837,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050668,1.749332,1.16233,0.1,0.1,2.789345
1594696159860,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050671,1.749329,1.16233,0.1,0.1,2.789345
1594696159882,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05067,1.74933,1.16233,0.1,0.1,2.789345
1594696159907,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050673,1.749327,1.16233,0.1,0.1,2.789345
1594696159930,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050674,1.749326,1.16233,0.1,0.1,2.789345
1594696159955,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050675,1.749325,1.16233,0.1,0.1,2.789345
1594696159979,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050676,1.749324,1.16233,0.1,0.1,2.789345
1594696160003,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050677,1.749323,1.16233,0.1,0.1,2.789345
1594696160026,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05068,1.74932,1.16233,0.1,0.1,2.789345
1594696160049,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05068,1.74932,1.16233,0.1,0.1,2.789345
1594696160073,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050681,1.749319,1.16233,0.1,0.1,2.789345
1594696160096,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050684,1.749316,1.16233,0.1,0.1,2.789345
1594696160120,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050685,1.749315,1.16233,0.1,0.1,2.789345
1594696160144,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050685,1.749315,1.16233,0.1,0.1,2.789345
1594696160167,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050688,1.749312,1.16233,0.1,0.1,2.789345
1594696160191,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050689,1.749311,1.16233,0.1,0.1,2.789345
1594696160215,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050689,1.749311,1.16233,0.1,0.1,2.789345
1594696160239,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05069,1.74931,1.16233,0.1,0.1,2.789345
1594696160262,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050694,1.749306,1.16233,0.1,0.1,2.789345
1594696160287,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050694,1.749306,1.16233,0.1,0.1,2.789345
1594696160310,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050695,1.749305,1.16233,0.1,0.1,2.789345
1594696160333,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050695,1.749305,1.16233,0.1,0.1,2.789345
1594696160357,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050699,1.749301,1.16233,0.1,0.1,2.789345
1594696160380,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050699,1.749301,1.16233,0.1,0.1,2.789345
1594696160404,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0507,1.7493,1.16233,0.1,0.1,2.789345
1594696160427,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050701,1.749299,1.16233,0.1,0.1,2.789345
1594696160450,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050704,1.749296,1.16233,0.1,0.1,2.789345
1594696160473,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050704,1.749296,1.16233,0.1,0.1,2.789345
1594696160498,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050706,1.749294,1.16233,0.1,0.1,2.789345
1594696160522,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050706,1.749294,1.16233,0.1,0.1,2.789345
1594696160545,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050704,1.749296,1.16233,0.1,0.1,2.789345
1594696160569,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050705,1.749295,1.16233,0.1,0.1,2.789345
1594696160592,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050711,1.749289,1.16233,0.1,0.1,2.789345
1594696160615,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050711,1.749289,1.16233,0.1,0.1,2.789345
1594696160638,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050711,1.749289,1.16233,0.1,0.1,2.789345
1594696160661,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05071,1.74929,1.16233,0.1,0.1,2.789345
1594696160684,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050712,1.749288,1.16233,0.1,0.1,2.789345
1594696160708,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050716,1.749284,1.16233,0.1,0.1,2.789345
1594696160731,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050716,1.749284,1.16233,0.1,0.1,2.789345
1594696160756,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050717,1.749283,1.16233,0.1,0.1,2.789345
1594696160782,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050717,1.749283,1.16233,0.1,0.1,2.789345
1594696160805,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050718,1.749282,1.16233,0.1,0.1,2.789345
1594696160829,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050716,1.749284,1.16233,0.1,0.1,2.789345
1594696160853,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050717,1.749283,1.16233,0.1,0.1,2.789345
1594696160878,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050718,1.749282,1.16233,0.1,0.1,2.789345
1594696160902,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050722,1.749278,1.16233,0.1,0.1,2.789345
1594696160925,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050723,1.749277,1.16233,0.1,0.1,2.789345
1594696160949,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050719,1.749282,1.16233,0.1,0.1,2.789345
1594696160974,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050722,1.749278,1.16233,0.1,0.1,2.789345
1594696160998,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050723,1.749277,1.16233,0.1,0.1,2.789345
1594696161022,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050724,1.749276,1.16233,0.1,0.1,2.789345
1594696161045,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050719,1.74928,1.16233,0.1,0.1,2.789345
1594696161069,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050728,1.749272,1.16233,0.1,0.1,2.789345
1594696161092,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050724,1.749276,1.16233,0.1,0.1,2.789345
1594696161116,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050724,1.749276,1.16233,0.1,0.1,2.789345
1594696161140,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050725,1.749275,1.16233,0.1,0.1,2.789345
1594696161163,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050726,1.749274,1.16233,0.1,0.1,2.789345
1594696161186,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05073,1.74927,1.16233,0.1,0.1,2.789345
1594696161210,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05073,1.74927,1.16233,0.1,0.1,2.789345
1594696161234,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05073,1.749269,1.16233,0.1,0.1,2.789345
1594696161258,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050731,1.749269,1.16233,0.1,0.1,2.789345
1594696161283,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050732,1.749268,1.16233,0.1,0.1,2.789345
1594696161308,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050732,1.749268,1.16233,0.1,0.1,2.789345
1594696161331,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050731,1.749269,1.16233,0.1,0.1,2.789345
1594696161355,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050731,1.749269,1.16233,0.1,0.1,2.789345
1594696161377,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050732,1.749268,1.16233,0.1,0.1,2.789345
1594696161400,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050732,1.749268,1.16233,0.1,0.1,2.789345
1594696161423,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050733,1.749267,1.16233,0.1,0.1,2.789345
1594696161447,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050734,1.749266,1.16233,0.1,0.1,2.789345
1594696161471,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050734,1.749266,1.16233,0.1,0.1,2.789345
1594696161495,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050735,1.749265,1.16233,0.1,0.1,2.789345
1594696161519,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050738,1.749262,1.16233,0.1,0.1,2.789345
1594696161543,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050734,1.749266,1.16233,0.1,0.1,2.789345
1594696161566,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050735,1.749266,1.16233,0.1,0.1,2.789345
1594696161591,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050735,1.749264,1.16233,0.1,0.1,2.789345
1594696161615,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.749261,1.16233,0.1,0.1,2.789345
1594696161639,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594696161662,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594696161686,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050736,1.749264,1.16233,0.1,0.1,2.789345
1594696161709,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050736,1.749264,1.16233,0.1,0.1,2.789345
1594696161732,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050737,1.749263,1.16233,0.1,0.1,2.789345
1594696161756,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050737,1.749263,1.16233,0.1,0.1,2.789345
1594696161780,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050738,1.749262,1.16233,0.1,0.1,2.789345
1594696161803,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050739,1.749261,1.16233,0.1,0.1,2.789345
1594696161827,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050739,1.749261,1.16233,0.1,0.1,2.789345
1594696161850,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.749261,1.16233,0.1,0.1,2.789345
1594696161874,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696161897,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696161921,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594696161945,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696161968,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696161992,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594696162016,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594696162041,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594696162064,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594696162111,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594696162135,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594696162158,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050745,1.749255,1.16233,0.1,0.1,2.789345
1594696162181,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050745,1.749255,1.16233,0.1,0.1,2.789345
1594696162204,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050745,1.749255,1.16233,0.1,0.1,2.789345
1594696162228,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696162252,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594696162276,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050746,1.749254,1.16233,0.1,0.1,2.789345
1594696162299,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050746,1.749253,1.16233,0.1,0.1,2.789345
1594696162323,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594696162346,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594696162369,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594696162393,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594696162416,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594696162439,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594696162462,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050745,1.749255,1.16233,0.1,0.1,2.789345
1594696162485,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050745,1.749255,1.16233,0.1,0.1,2.789345
1594696162509,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594696162532,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594696162556,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594696162580,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696162603,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696162627,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050745,1.749255,1.16233,0.1,0.1,2.789345
1594696162650,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594696162677,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.749259,1.16233,0.1,0.1,2.789345
1594696162699,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696162724,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696162747,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594696162771,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594696162794,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.749259,1.16233,0.1,0.1,2.789345
1594696162817,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696162840,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050739,1.749261,1.16233,0.1,0.1,2.789345
1594696162864,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594696162887,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594696162911,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.749259,1.16233,0.1,0.1,2.789345
1594696162934,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696162958,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.749261,1.16233,0.1,0.1,2.789345
1594696162982,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050736,1.749264,1.16233,0.1,0.1,2.789345
1594696163006,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594696163029,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696163053,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696163076,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.749261,1.16233,0.1,0.1,2.789345
1594696163099,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050735,1.749266,1.16233,0.1,0.1,2.789345
1594696163124,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050738,1.749262,1.16233,0.1,0.1,2.789345
1594696163147,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050739,1.749261,1.16233,0.1,0.1,2.789345
1594696163170,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050739,1.749261,1.16233,0.1,0.1,2.789345
1594696163194,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050732,1.749268,1.16233,0.1,0.1,2.789345
1594696163217,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050733,1.749267,1.16233,0.1,0.1,2.789345
1594696163241,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050733,1.749267,1.16233,0.1,0.1,2.789345
1594696163264,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050733,1.749267,1.16233,0.1,0.1,2.789345
1594696163289,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050734,1.749266,1.16233,0.1,0.1,2.789345
1594696163313,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050738,1.749262,1.16233,0.1,0.1,2.789345
1594696163337,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050733,1.749267,1.16233,0.1,0.1,2.789345
1594696163360,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050733,1.749267,1.16233,0.1,0.1,2.789345
1594696163383,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050728,1.749272,1.16233,0.1,0.1,2.789345
1594696163407,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050728,1.749272,1.16233,0.1,0.1,2.789345
