stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594777593334,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049281,1.750719,1.16233,0.1,0.1,2.789345
1594777593358,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049285,1.750715,1.16233,0.1,0.1,2.789345
1594777593382,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049289,1.750711,1.16233,0.1,0.1,2.789345
1594777593406,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049293,1.750707,1.16233,0.1,0.1,2.789345
1594777593429,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049297,1.750703,1.16233,0.1,0.1,2.789345
1594777593454,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049299,1.750701,1.16233,0.1,0.1,2.789345
1594777593477,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049303,1.750697,1.16233,0.1,0.1,2.789345
1594777593501,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049307,1.750693,1.16233,0.1,0.1,2.789345
1594777593525,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049311,1.750689,1.16233,0.1,0.1,2.789345
1594777593549,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049313,1.750687,1.16233,0.1,0.1,2.789345
1594777593573,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049316,1.750684,1.16233,0.1,0.1,2.789345
1594777593597,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04932,1.75068,1.16233,0.1,0.1,2.789345
1594777593620,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049324,1.750676,1.16233,0.1,0.1,2.789345
1594777593643,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049333,1.750667,1.16233,0.1,0.1,2.789345
1594777593667,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049335,1.750666,1.16233,0.1,0.1,2.789345
1594777593691,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049338,1.750662,1.16233,0.1,0.1,2.789345
1594777593715,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049342,1.750658,1.16233,0.1,0.1,2.789345
1594777593739,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049346,1.750654,1.16233,0.1,0.1,2.789345
1594777593763,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04935,1.75065,1.16233,0.1,0.1,2.789345
1594777593787,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049354,1.750646,1.16233,0.1,0.1,2.789345
1594777593810,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049358,1.750642,1.16233,0.1,0.1,2.789345
1594777593834,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049364,1.750636,1.16233,0.1,0.1,2.789345
1594777593859,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049366,1.750634,1.16233,0.1,0.1,2.789345
1594777593883,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049371,1.750629,1.16233,0.1,0.1,2.789345
1594777593907,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049375,1.750625,1.16233,0.1,0.1,2.789345
1594777593931,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049378,1.750622,1.16233,0.1,0.1,2.789345
1594777593954,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049382,1.750618,1.16233,0.1,0.1,2.789345
1594777593977,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049386,1.750614,1.16233,0.1,0.1,2.789345
1594777594000,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04939,1.75061,1.16233,0.1,0.1,2.789345
1594777594026,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049394,1.750606,1.16233,0.1,0.1,2.789345
1594777594049,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049398,1.750602,1.16233,0.1,0.1,2.789345
1594777594073,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049404,1.750596,1.16233,0.1,0.1,2.789345
1594777594097,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049408,1.750592,1.16233,0.1,0.1,2.789345
1594777594121,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049412,1.750588,1.16233,0.1,0.1,2.789345
1594777594144,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049414,1.750586,1.16233,0.1,0.1,2.789345
1594777594168,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049416,1.750584,1.16233,0.1,0.1,2.789345
1594777594192,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04942,1.75058,1.16233,0.1,0.1,2.789345
1594777594217,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049426,1.750574,1.16233,0.1,0.1,2.789345
1594777594241,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049432,1.750568,1.16233,0.1,0.1,2.789345
1594777594264,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049439,1.750561,1.16233,0.1,0.1,2.789345
1594777594288,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049443,1.750558,1.16233,0.1,0.1,2.789345
1594777594311,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049446,1.750554,1.16233,0.1,0.1,2.789345
1594777594336,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04945,1.75055,1.16233,0.1,0.1,2.789345
1594777594359,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049454,1.750546,1.16233,0.1,0.1,2.789345
1594777594381,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049458,1.750542,1.16233,0.1,0.1,2.789345
1594777594407,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049462,1.750538,1.16233,0.1,0.1,2.789345
1594777594432,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049468,1.750532,1.16233,0.1,0.1,2.789345
1594777594456,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049472,1.750528,1.16233,0.1,0.1,2.789345
1594777594481,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049476,1.750524,1.16233,0.1,0.1,2.789345
1594777594504,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049483,1.750517,1.16233,0.1,0.1,2.789345
1594777594528,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049486,1.750514,1.16233,0.1,0.1,2.789345
1594777594552,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04949,1.75051,1.16233,0.1,0.1,2.789345
1594777594576,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049497,1.750503,1.16233,0.1,0.1,2.789345
1594777594600,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049499,1.750501,1.16233,0.1,0.1,2.789345
1594777594624,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049503,1.750497,1.16233,0.1,0.1,2.789345
1594777594648,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049507,1.750493,1.16233,0.1,0.1,2.789345
1594777594671,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049509,1.750491,1.16233,0.1,0.1,2.789345
1594777594715,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049512,1.750488,1.16233,0.1,0.1,2.789345
1594777594739,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049516,1.750484,1.16233,0.1,0.1,2.789345
1594777594763,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04952,1.75048,1.16233,0.1,0.1,2.789345
1594777594787,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049525,1.750475,1.16233,0.1,0.1,2.789345
1594777594814,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049531,1.750469,1.16233,0.1,0.1,2.789345
1594777594839,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049533,1.750467,1.16233,0.1,0.1,2.789345
1594777594864,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049535,1.750465,1.16233,0.1,0.1,2.789345
1594777594889,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049539,1.750461,1.16233,0.1,0.1,2.789345
1594777594914,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049541,1.750459,1.16233,0.1,0.1,2.789345
1594777594938,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049545,1.750455,1.16233,0.1,0.1,2.789345
1594777594962,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049547,1.750453,1.16233,0.1,0.1,2.789345
1594777594986,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049551,1.750449,1.16233,0.1,0.1,2.789345
1594777595009,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049559,1.750441,1.16233,0.1,0.1,2.789345
1594777595033,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049563,1.750437,1.16233,0.1,0.1,2.789345
1594777595057,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049567,1.750433,1.16233,0.1,0.1,2.789345
1594777595081,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049573,1.750427,1.16233,0.1,0.1,2.789345
1594777595105,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049575,1.750425,1.16233,0.1,0.1,2.789345
1594777595128,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049579,1.750421,1.16233,0.1,0.1,2.789345
1594777595152,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049586,1.750414,1.16233,0.1,0.1,2.789345
1594777595176,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049589,1.750411,1.16233,0.1,0.1,2.789345
1594777595200,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049593,1.750407,1.16233,0.1,0.1,2.789345
1594777595224,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049595,1.750405,1.16233,0.1,0.1,2.789345
1594777595247,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049601,1.750399,1.16233,0.1,0.1,2.789345
1594777595271,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049603,1.750397,1.16233,0.1,0.1,2.789345
1594777595295,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049612,1.750389,1.16233,0.1,0.1,2.789345
1594777595320,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049616,1.750384,1.16233,0.1,0.1,2.789345
1594777595342,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049622,1.750378,1.16233,0.1,0.1,2.789345
1594777595365,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049626,1.750374,1.16233,0.1,0.1,2.789345
1594777595389,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04963,1.75037,1.16233,0.1,0.1,2.789345
1594777595413,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049634,1.750367,1.16233,0.1,0.1,2.789345
1594777595437,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04964,1.75036,1.16233,0.1,0.1,2.789345
1594777595460,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049642,1.750358,1.16233,0.1,0.1,2.789345
1594777595484,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049644,1.750356,1.16233,0.1,0.1,2.789345
1594777595509,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049648,1.750352,1.16233,0.1,0.1,2.789345
1594777595533,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049654,1.750346,1.16233,0.1,0.1,2.789345
1594777595557,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049658,1.750342,1.16233,0.1,0.1,2.789345
1594777595580,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049662,1.750338,1.16233,0.1,0.1,2.789345
1594777595604,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049669,1.750331,1.16233,0.1,0.1,2.789345
1594777595627,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049672,1.750328,1.16233,0.1,0.1,2.789345
1594777595651,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049676,1.750324,1.16233,0.1,0.1,2.789345
1594777595674,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04968,1.75032,1.16233,0.1,0.1,2.789345
1594777595697,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049684,1.750316,1.16233,0.1,0.1,2.789345
1594777595720,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049688,1.750312,1.16233,0.1,0.1,2.789345
1594777595743,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04969,1.75031,1.16233,0.1,0.1,2.789345
1594777595767,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049699,1.750301,1.16233,0.1,0.1,2.789345
1594777595790,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049701,1.750299,1.16233,0.1,0.1,2.789345
1594777595814,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049705,1.750295,1.16233,0.1,0.1,2.789345
1594777595840,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049709,1.750291,1.16233,0.1,0.1,2.789345
1594777595865,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049711,1.750289,1.16233,0.1,0.1,2.789345
1594777595889,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049715,1.750286,1.16233,0.1,0.1,2.789345
1594777595913,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049718,1.750282,1.16233,0.1,0.1,2.789345
1594777595936,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049722,1.750278,1.16233,0.1,0.1,2.789345
1594777595960,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049729,1.750271,1.16233,0.1,0.1,2.789345
1594777595985,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049733,1.750267,1.16233,0.1,0.1,2.789345
1594777596029,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049739,1.750261,1.16233,0.1,0.1,2.789345
1594777596053,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049743,1.750257,1.16233,0.1,0.1,2.789345
1594777596076,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049747,1.750253,1.16233,0.1,0.1,2.789345
1594777596099,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049751,1.750249,1.16233,0.1,0.1,2.789345
1594777596123,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049753,1.750247,1.16233,0.1,0.1,2.789345
1594777596148,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049759,1.750241,1.16233,0.1,0.1,2.789345
1594777596173,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049763,1.750237,1.16233,0.1,0.1,2.789345
1594777596196,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049765,1.750235,1.16233,0.1,0.1,2.789345
1594777596220,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049769,1.750231,1.16233,0.1,0.1,2.789345
1594777596244,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049773,1.750227,1.16233,0.1,0.1,2.789345
1594777596268,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049775,1.750225,1.16233,0.1,0.1,2.789345
1594777596292,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049781,1.750219,1.16233,0.1,0.1,2.789345
1594777596316,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049785,1.750215,1.16233,0.1,0.1,2.789345
1594777596340,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049792,1.750208,1.16233,0.1,0.1,2.789345
1594777596363,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049795,1.750204,1.16233,0.1,0.1,2.789345
1594777596387,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049799,1.750201,1.16233,0.1,0.1,2.789345
1594777596410,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049803,1.750197,1.16233,0.1,0.1,2.789345
1594777596433,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049807,1.750193,1.16233,0.1,0.1,2.789345
1594777596457,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049811,1.750189,1.16233,0.1,0.1,2.789345
1594777596480,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049815,1.750185,1.16233,0.1,0.1,2.789345
1594777596504,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049817,1.750183,1.16233,0.1,0.1,2.789345
1594777596529,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049819,1.750181,1.16233,0.1,0.1,2.789345
1594777596553,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049828,1.750172,1.16233,0.1,0.1,2.789345
1594777596576,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049832,1.750168,1.16233,0.1,0.1,2.789345
1594777596601,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049836,1.750164,1.16233,0.1,0.1,2.789345
1594777596625,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049839,1.750161,1.16233,0.1,0.1,2.789345
1594777596647,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049843,1.750157,1.16233,0.1,0.1,2.789345
1594777596672,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049845,1.750155,1.16233,0.1,0.1,2.789345
1594777596695,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049849,1.750151,1.16233,0.1,0.1,2.789345
1594777596719,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049853,1.750147,1.16233,0.1,0.1,2.789345
1594777596743,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049857,1.750143,1.16233,0.1,0.1,2.789345
1594777596767,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049863,1.750137,1.16233,0.1,0.1,2.789345
1594777596791,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049865,1.750135,1.16233,0.1,0.1,2.789345
1594777596815,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049869,1.750131,1.16233,0.1,0.1,2.789345
1594777596839,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049871,1.750129,1.16233,0.1,0.1,2.789345
1594777596864,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049878,1.750122,1.16233,0.1,0.1,2.789345
1594777596887,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049881,1.750118,1.16233,0.1,0.1,2.789345
1594777596911,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049886,1.750115,1.16233,0.1,0.1,2.789345
1594777596936,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049889,1.750111,1.16233,0.1,0.1,2.789345
1594777596959,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049893,1.750107,1.16233,0.1,0.1,2.789345
1594777596984,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049895,1.750105,1.16233,0.1,0.1,2.789345
1594777597008,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049904,1.750096,1.16233,0.1,0.1,2.789345
1594777597032,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049906,1.750095,1.16233,0.1,0.1,2.789345
1594777597056,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049909,1.750091,1.16233,0.1,0.1,2.789345
1594777597080,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049913,1.750087,1.16233,0.1,0.1,2.789345
1594777597104,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049917,1.750083,1.16233,0.1,0.1,2.789345
1594777597128,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049921,1.750079,1.16233,0.1,0.1,2.789345
1594777597153,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049923,1.750077,1.16233,0.1,0.1,2.789345
1594777597176,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049927,1.750073,1.16233,0.1,0.1,2.789345
1594777597200,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049931,1.750069,1.16233,0.1,0.1,2.789345
1594777597224,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049934,1.750066,1.16233,0.1,0.1,2.789345
1594777597248,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049938,1.750062,1.16233,0.1,0.1,2.789345
1594777597272,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049945,1.750055,1.16233,0.1,0.1,2.789345
1594777597295,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049949,1.750051,1.16233,0.1,0.1,2.789345
1594777597340,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049953,1.750047,1.16233,0.1,0.1,2.789345
1594777597364,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049959,1.750041,1.16233,0.1,0.1,2.789345
