stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778676893,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04938,1.75062,1.153174,0.1,0.1,2.789296
1594778676917,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049382,1.750618,1.153174,0.1,0.1,2.789296
1594778676941,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049384,1.750616,1.153174,0.1,0.1,2.789296
1594778676966,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049386,1.750614,1.153174,0.1,0.1,2.789296
1594778676990,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04939,1.75061,1.153174,0.1,0.1,2.789296
1594778677014,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049392,1.750608,1.153174,0.1,0.1,2.789296
1594778677038,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049396,1.750604,1.153174,0.1,0.1,2.789296
1594778677062,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0494,1.7506,1.153174,0.1,0.1,2.789296
1594778677086,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049404,1.750596,1.153174,0.1,0.1,2.789296
1594778677110,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049408,1.750592,1.153174,0.1,0.1,2.789296
1594778677133,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049412,1.750588,1.153174,0.1,0.1,2.789296
1594778677157,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049414,1.750586,1.153174,0.1,0.1,2.789296
1594778677180,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049416,1.750584,1.153174,0.1,0.1,2.789296
1594778677205,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049418,1.750582,1.153174,0.1,0.1,2.789296
1594778677230,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049422,1.750578,1.153174,0.1,0.1,2.789296
1594778677254,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049426,1.750574,1.153174,0.1,0.1,2.789296
1594778677279,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04943,1.75057,1.153174,0.1,0.1,2.789296
1594778677303,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049437,1.750563,1.153174,0.1,0.1,2.789296
1594778677328,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049439,1.750561,1.153174,0.1,0.1,2.789296
1594778677353,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049443,1.750558,1.153174,0.1,0.1,2.789296
1594778677377,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049444,1.750556,1.153174,0.1,0.1,2.789296
1594778677401,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049448,1.750552,1.153174,0.1,0.1,2.789296
1594778677426,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049452,1.750548,1.153174,0.1,0.1,2.789296
1594778677450,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049454,1.750546,1.153174,0.1,0.1,2.789296
1594778677495,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049456,1.750544,1.153174,0.1,0.1,2.789296
1594778677520,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04946,1.75054,1.153174,0.1,0.1,2.789296
1594778677543,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049462,1.750538,1.153174,0.1,0.1,2.789296
1594778677568,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049468,1.750532,1.153174,0.1,0.1,2.789296
1594778677593,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049472,1.750528,1.153174,0.1,0.1,2.789296
1594778677617,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049474,1.750526,1.153174,0.1,0.1,2.789296
1594778677641,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049478,1.750522,1.153174,0.1,0.1,2.789296
1594778677665,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049484,1.750515,1.153174,0.1,0.1,2.789296
1594778677689,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049486,1.750514,1.153174,0.1,0.1,2.789296
1594778677714,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04949,1.75051,1.153174,0.1,0.1,2.789296
1594778677737,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049492,1.750508,1.153174,0.1,0.1,2.789296
1594778677762,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049497,1.750503,1.153174,0.1,0.1,2.789296
1594778677787,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049499,1.750501,1.153174,0.1,0.1,2.789296
1594778677812,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049503,1.750497,1.153174,0.1,0.1,2.789296
1594778677837,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049505,1.750495,1.153174,0.1,0.1,2.789296
1594778677862,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049509,1.750491,1.153174,0.1,0.1,2.789296
1594778677887,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04951,1.75049,1.153174,0.1,0.1,2.789296
1594778677911,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049512,1.750488,1.153174,0.1,0.1,2.789296
1594778677937,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049516,1.750484,1.153174,0.1,0.1,2.789296
1594778677962,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049518,1.750482,1.153174,0.1,0.1,2.789296
1594778677986,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04952,1.75048,1.153174,0.1,0.1,2.789296
1594778678031,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049527,1.750473,1.153174,0.1,0.1,2.789296
1594778678055,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049533,1.750467,1.153174,0.1,0.1,2.789296
1594778678080,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049535,1.750465,1.153174,0.1,0.1,2.789296
1594778678104,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049539,1.750461,1.153174,0.1,0.1,2.789296
1594778678129,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049541,1.750459,1.153174,0.1,0.1,2.789296
1594778678155,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049543,1.750457,1.153174,0.1,0.1,2.789296
1594778678180,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049545,1.750455,1.153174,0.1,0.1,2.789296
1594778678205,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049549,1.750451,1.153174,0.1,0.1,2.789296
1594778678228,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049551,1.750449,1.153174,0.1,0.1,2.789296
1594778678253,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049555,1.750445,1.153174,0.1,0.1,2.789296
1594778678277,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049557,1.750443,1.153174,0.1,0.1,2.789296
1594778678301,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049561,1.750439,1.153174,0.1,0.1,2.789296
1594778678326,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049563,1.750437,1.153174,0.1,0.1,2.789296
1594778678350,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049567,1.750433,1.153174,0.1,0.1,2.789296
1594778678375,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049571,1.750429,1.153174,0.1,0.1,2.789296
1594778678399,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049575,1.750425,1.153174,0.1,0.1,2.789296
1594778678424,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049577,1.750423,1.153174,0.1,0.1,2.789296
1594778678447,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049579,1.750421,1.153174,0.1,0.1,2.789296
1594778678473,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049584,1.750416,1.153174,0.1,0.1,2.789296
1594778678496,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049586,1.750414,1.153174,0.1,0.1,2.789296
1594778678521,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049589,1.750411,1.153174,0.1,0.1,2.789296
1594778678587,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049592,1.750409,1.153174,0.1,0.1,2.789296
1594778678611,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049595,1.750405,1.153174,0.1,0.1,2.789296
1594778678636,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049597,1.750403,1.153174,0.1,0.1,2.789296
1594778678661,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049601,1.750399,1.153174,0.1,0.1,2.789296
1594778678688,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049603,1.750397,1.153174,0.1,0.1,2.789296
1594778678713,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049605,1.750395,1.153174,0.1,0.1,2.789296
1594778678737,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049612,1.750389,1.153174,0.1,0.1,2.789296
1594778678760,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049616,1.750384,1.153174,0.1,0.1,2.789296
1594778678787,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049618,1.750382,1.153174,0.1,0.1,2.789296
1594778678813,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04962,1.75038,1.153174,0.1,0.1,2.789296
1594778678838,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049622,1.750378,1.153174,0.1,0.1,2.789296
1594778678862,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049624,1.750376,1.153174,0.1,0.1,2.789296
1594778678885,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049628,1.750372,1.153174,0.1,0.1,2.789296
1594778678910,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04963,1.75037,1.153174,0.1,0.1,2.789296
1594778678934,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049634,1.750367,1.153174,0.1,0.1,2.789296
1594778678959,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049635,1.750365,1.153174,0.1,0.1,2.789296
1594778678983,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04964,1.75036,1.153174,0.1,0.1,2.789296
1594778679007,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049642,1.750358,1.153174,0.1,0.1,2.789296
1594778679032,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049646,1.750354,1.153174,0.1,0.1,2.789296
1594778679056,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049648,1.750352,1.153174,0.1,0.1,2.789296
1594778679080,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04965,1.75035,1.153174,0.1,0.1,2.789296
1594778679126,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049656,1.750344,1.153174,0.1,0.1,2.789296
1594778679151,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049658,1.750342,1.153174,0.1,0.1,2.789296
1594778679175,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04966,1.75034,1.153174,0.1,0.1,2.789296
1594778679199,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049662,1.750338,1.153174,0.1,0.1,2.789296
1594778679225,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049664,1.750336,1.153174,0.1,0.1,2.789296
1594778679248,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04967,1.750329,1.153174,0.1,0.1,2.789296
1594778679273,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049672,1.750328,1.153174,0.1,0.1,2.789296
1594778679297,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049676,1.750324,1.153174,0.1,0.1,2.789296
1594778679322,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049678,1.750322,1.153174,0.1,0.1,2.789296
1594778679345,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049682,1.750318,1.153174,0.1,0.1,2.789296
1594778679390,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049686,1.750314,1.153174,0.1,0.1,2.789296
1594778679414,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049688,1.750312,1.153174,0.1,0.1,2.789296
1594778679439,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049695,1.750306,1.153174,0.1,0.1,2.789296
1594778679462,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049701,1.750299,1.153174,0.1,0.1,2.789296
1594778679486,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049705,1.750295,1.153174,0.1,0.1,2.789296
1594778679510,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049707,1.750293,1.153174,0.1,0.1,2.789296
1594778679534,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049711,1.750289,1.153174,0.1,0.1,2.789296
1594778679558,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049715,1.750286,1.153174,0.1,0.1,2.789296
1594778679581,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049716,1.750284,1.153174,0.1,0.1,2.789296
1594778679606,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04972,1.75028,1.153174,0.1,0.1,2.789296
1594778679631,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049722,1.750278,1.153174,0.1,0.1,2.789296
1594778679655,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049727,1.750273,1.153174,0.1,0.1,2.789296
1594778679679,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049729,1.750271,1.153174,0.1,0.1,2.789296
1594778679702,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049733,1.750267,1.153174,0.1,0.1,2.789296
1594778679726,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049739,1.750261,1.153174,0.1,0.1,2.789296
1594778679749,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049741,1.750259,1.153174,0.1,0.1,2.789296
1594778679773,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049745,1.750255,1.153174,0.1,0.1,2.789296
1594778679797,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049747,1.750253,1.153174,0.1,0.1,2.789296
1594778679822,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049751,1.750249,1.153174,0.1,0.1,2.789296
1594778679846,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049753,1.750247,1.153174,0.1,0.1,2.789296
1594778679871,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049759,1.750241,1.153174,0.1,0.1,2.789296
1594778679895,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049761,1.750239,1.153174,0.1,0.1,2.789296
1594778679920,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049763,1.750237,1.153174,0.1,0.1,2.789296
1594778679943,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049767,1.750233,1.153174,0.1,0.1,2.789296
1594778679967,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049771,1.750229,1.153174,0.1,0.1,2.789296
1594778679990,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049773,1.750227,1.153174,0.1,0.1,2.789296
1594778680015,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049779,1.750221,1.153174,0.1,0.1,2.789296
1594778680039,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049781,1.750219,1.153174,0.1,0.1,2.789296
1594778680063,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049785,1.750215,1.153174,0.1,0.1,2.789296
1594778680088,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778680112,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750206,1.153174,0.1,0.1,2.789296
1594778680137,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049798,1.750203,1.153174,0.1,0.1,2.789296
1594778680162,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049799,1.750201,1.153174,0.1,0.1,2.789296
1594778680186,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049801,1.750199,1.153174,0.1,0.1,2.789296
1594778680210,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049803,1.750197,1.153174,0.1,0.1,2.789296
1594778680234,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049807,1.750193,1.153174,0.1,0.1,2.789296
1594778680258,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049811,1.750189,1.153174,0.1,0.1,2.789296
1594778680282,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049813,1.750187,1.153174,0.1,0.1,2.789296
1594778680306,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049817,1.750183,1.153174,0.1,0.1,2.789296
1594778680329,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049819,1.750181,1.153174,0.1,0.1,2.789296
1594778680353,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049828,1.750172,1.153174,0.1,0.1,2.789296
1594778680378,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049832,1.750168,1.153174,0.1,0.1,2.789296
1594778680402,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049834,1.750166,1.153174,0.1,0.1,2.789296
1594778680429,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049838,1.750162,1.153174,0.1,0.1,2.789296
1594778680475,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049839,1.750161,1.153174,0.1,0.1,2.789296
1594778680501,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049841,1.750159,1.153174,0.1,0.1,2.789296
1594778680526,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049845,1.750155,1.153174,0.1,0.1,2.789296
1594778680550,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049847,1.750153,1.153174,0.1,0.1,2.789296
1594778680574,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049851,1.750149,1.153174,0.1,0.1,2.789296
1594778680597,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049855,1.750145,1.153174,0.1,0.1,2.789296
1594778680622,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049857,1.750143,1.153174,0.1,0.1,2.789296
1594778680647,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049863,1.750137,1.153174,0.1,0.1,2.789296
1594778680670,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049865,1.750135,1.153174,0.1,0.1,2.789296
1594778680694,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049869,1.750131,1.153174,0.1,0.1,2.789296
1594778680740,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049871,1.750129,1.153174,0.1,0.1,2.789296
1594778680764,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049873,1.750127,1.153174,0.1,0.1,2.789296
1594778680788,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04988,1.75012,1.153174,0.1,0.1,2.789296
1594778680813,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049881,1.750118,1.153174,0.1,0.1,2.789296
1594778680838,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049883,1.750117,1.153174,0.1,0.1,2.789296
1594778680873,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049887,1.750113,1.153174,0.1,0.1,2.789296
1594778680898,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049889,1.750111,1.153174,0.1,0.1,2.789296
1594778680923,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049891,1.750109,1.153174,0.1,0.1,2.789296
1594778680947,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049895,1.750105,1.153174,0.1,0.1,2.789296
1594778680970,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049897,1.750103,1.153174,0.1,0.1,2.789296
1594778680994,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049904,1.750096,1.153174,0.1,0.1,2.789296
1594778681018,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049906,1.750095,1.153174,0.1,0.1,2.789296
1594778681043,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049909,1.750091,1.153174,0.1,0.1,2.789296
1594778681066,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049911,1.750089,1.153174,0.1,0.1,2.789296
1594778681090,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049915,1.750085,1.153174,0.1,0.1,2.789296
1594778681114,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049919,1.750081,1.153174,0.1,0.1,2.789296
