stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778504424,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504448,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504472,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504495,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504518,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504542,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504566,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504590,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504613,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504636,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504660,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504684,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504708,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504733,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504756,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504800,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504824,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504848,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504872,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504894,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504918,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.950494,1.849506,1.153174,0.1,0.1,2.789296
1594778504942,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.953184,1.846816,1.153174,0.1,0.1,2.789296
1594778504965,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.954479,1.845521,1.153174,0.1,0.1,2.789296
1594778504989,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.956972,1.843028,1.153174,0.1,0.1,2.789296
1594778505014,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.958172,1.841828,1.153174,0.1,0.1,2.789296
1594778505038,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.959341,1.840659,1.153174,0.1,0.1,2.789296
1594778505063,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.96048,1.83952,1.153174,0.1,0.1,2.789296
1594778505088,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.961591,1.838409,1.153174,0.1,0.1,2.789296
1594778505111,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.963727,1.836273,1.153174,0.1,0.1,2.789296
1594778505134,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.964755,1.835245,1.153174,0.1,0.1,2.789296
1594778505158,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.966732,1.833268,1.153174,0.1,0.1,2.789296
1594778505181,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.968612,1.831388,1.153174,0.1,0.1,2.789296
1594778505204,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.970398,1.829602,1.153174,0.1,0.1,2.789296
1594778505228,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.971259,1.828741,1.153174,0.1,0.1,2.789296
1594778505250,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.972917,1.827083,1.153174,0.1,0.1,2.789296
1594778505274,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.974495,1.825505,1.153174,0.1,0.1,2.789296
1594778505297,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.975255,1.824744,1.153174,0.1,0.1,2.789296
1594778505320,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.976725,1.823275,1.153174,0.1,0.1,2.789296
1594778505344,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.978128,1.821872,1.153174,0.1,0.1,2.789296
1594778505368,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.978806,1.821194,1.153174,0.1,0.1,2.789296
1594778505392,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.980117,1.819883,1.153174,0.1,0.1,2.789296
1594778505417,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.980753,1.819247,1.153174,0.1,0.1,2.789296
1594778505440,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.981375,1.818625,1.153174,0.1,0.1,2.789296
1594778505464,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.982583,1.817418,1.153174,0.1,0.1,2.789296
1594778505489,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.983744,1.816256,1.153174,0.1,0.1,2.789296
1594778505513,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.984865,1.815135,1.153174,0.1,0.1,2.789296
1594778505536,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.985948,1.814052,1.153174,0.1,0.1,2.789296
1594778505559,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.986476,1.813524,1.153174,0.1,0.1,2.789296
1594778505583,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.986997,1.813003,1.153174,0.1,0.1,2.789296
1594778505608,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.98751,1.81249,1.153174,0.1,0.1,2.789296
1594778505630,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.988515,1.811485,1.153174,0.1,0.1,2.789296
1594778505654,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.989496,1.810504,1.153174,0.1,0.1,2.789296
1594778505678,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.990455,1.809545,1.153174,0.1,0.1,2.789296
1594778505703,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.990926,1.809074,1.153174,0.1,0.1,2.789296
1594778505728,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.991394,1.808606,1.153174,0.1,0.1,2.789296
1594778505753,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.991857,1.808143,1.153174,0.1,0.1,2.789296
1594778505777,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.992773,1.807227,1.153174,0.1,0.1,2.789296
1594778505801,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.993674,1.806326,1.153174,0.1,0.1,2.789296
1594778505825,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.994121,1.805879,1.153174,0.1,0.1,2.789296
1594778505848,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.994564,1.805436,1.153174,0.1,0.1,2.789296
1594778505872,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.995444,1.804556,1.153174,0.1,0.1,2.789296
1594778505896,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.99588,1.80412,1.153174,0.1,0.1,2.789296
1594778505920,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.996747,1.803253,1.153174,0.1,0.1,2.789296
1594778505945,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.997607,1.802393,1.153174,0.1,0.1,2.789296
1594778505968,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.998034,1.801966,1.153174,0.1,0.1,2.789296
1594778505992,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.998884,1.801116,1.153174,0.1,0.1,2.789296
1594778506016,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.999728,1.800272,1.153174,0.1,0.1,2.789296
1594778506042,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.000148,1.799852,1.153174,0.1,0.1,2.789296
1594778506065,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.000567,1.799433,1.153174,0.1,0.1,2.789296
1594778506089,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0014,1.7986,1.153174,0.1,0.1,2.789296
1594778506134,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.001814,1.798186,1.153174,0.1,0.1,2.789296
1594778506158,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.00264,1.79736,1.153174,0.1,0.1,2.789296
1594778506182,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.00346,1.79654,1.153174,0.1,0.1,2.789296
1594778506206,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.003868,1.796132,1.153174,0.1,0.1,2.789296
1594778506230,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.00468,1.79532,1.153174,0.1,0.1,2.789296
1594778506253,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.005486,1.794513,1.153174,0.1,0.1,2.789296
1594778506277,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.005888,1.794112,1.153174,0.1,0.1,2.789296
1594778506300,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.006686,1.793314,1.153174,0.1,0.1,2.789296
1594778506324,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.00748,1.79252,1.153174,0.1,0.1,2.789296
1594778506348,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.008266,1.791734,1.153174,0.1,0.1,2.789296
1594778506371,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.008657,1.791343,1.153174,0.1,0.1,2.789296
1594778506395,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.009047,1.790953,1.153174,0.1,0.1,2.789296
1594778506418,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.00982,1.79018,1.153174,0.1,0.1,2.789296
1594778506441,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.010587,1.789413,1.153174,0.1,0.1,2.789296
1594778506466,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.010967,1.789033,1.153174,0.1,0.1,2.789296
1594778506489,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.011723,1.788277,1.153174,0.1,0.1,2.789296
1594778506514,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.012098,1.787902,1.153174,0.1,0.1,2.789296
1594778506538,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.012841,1.787159,1.153174,0.1,0.1,2.789296
1594778506566,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.013576,1.786424,1.153174,0.1,0.1,2.789296
1594778506589,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.013939,1.786061,1.153174,0.1,0.1,2.789296
1594778506613,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.01466,1.78534,1.153174,0.1,0.1,2.789296
1594778506637,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.015372,1.784628,1.153174,0.1,0.1,2.789296
1594778506661,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.015724,1.784276,1.153174,0.1,0.1,2.789296
1594778506685,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.016421,1.783579,1.153174,0.1,0.1,2.789296
1594778506708,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.017106,1.782894,1.153174,0.1,0.1,2.789296
1594778506733,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.017445,1.782555,1.153174,0.1,0.1,2.789296
1594778506755,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.018115,1.781885,1.153174,0.1,0.1,2.789296
1594778506779,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.018773,1.781227,1.153174,0.1,0.1,2.789296
1594778506804,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.019098,1.780902,1.153174,0.1,0.1,2.789296
1594778506827,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.019738,1.780262,1.153174,0.1,0.1,2.789296
1594778506851,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.020368,1.779632,1.153174,0.1,0.1,2.789296
1594778506874,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.020677,1.779323,1.153174,0.1,0.1,2.789296
1594778506919,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.021289,1.778711,1.153174,0.1,0.1,2.789296
1594778506942,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.021887,1.778113,1.153174,0.1,0.1,2.789296
1594778506966,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.022474,1.777526,1.153174,0.1,0.1,2.789296
1594778506990,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.023047,1.776953,1.153174,0.1,0.1,2.789296
1594778507014,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.023329,1.776671,1.153174,0.1,0.1,2.789296
1594778507038,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.023885,1.776115,1.153174,0.1,0.1,2.789296
1594778507063,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.024158,1.775842,1.153174,0.1,0.1,2.789296
1594778507088,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.024694,1.775306,1.153174,0.1,0.1,2.789296
1594778507112,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.024958,1.775042,1.153174,0.1,0.1,2.789296
1594778507136,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.025476,1.774524,1.153174,0.1,0.1,2.789296
1594778507159,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.025731,1.774269,1.153174,0.1,0.1,2.789296
1594778507183,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.02623,1.77377,1.153174,0.1,0.1,2.789296
1594778507206,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.026717,1.773283,1.153174,0.1,0.1,2.789296
1594778507230,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.027193,1.772807,1.153174,0.1,0.1,2.789296
1594778507254,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.027656,1.772344,1.153174,0.1,0.1,2.789296
1594778507279,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.027884,1.772116,1.153174,0.1,0.1,2.789296
1594778507302,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.02833,1.77167,1.153174,0.1,0.1,2.789296
1594778507325,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.028764,1.771236,1.153174,0.1,0.1,2.789296
1594778507348,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.028978,1.771022,1.153174,0.1,0.1,2.789296
1594778507373,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.029394,1.770606,1.153174,0.1,0.1,2.789296
1594778507397,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0296,1.7704,1.153174,0.1,0.1,2.789296
1594778507422,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.029801,1.770199,1.153174,0.1,0.1,2.789296
1594778507447,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.029999,1.77,1.153174,0.1,0.1,2.789296
1594778507470,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.03039,1.76961,1.153174,0.1,0.1,2.789296
1594778507494,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.030768,1.769232,1.153174,0.1,0.1,2.789296
1594778507518,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.031137,1.768863,1.153174,0.1,0.1,2.789296
1594778507542,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.031317,1.768683,1.153174,0.1,0.1,2.789296
1594778507566,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.031671,1.768329,1.153174,0.1,0.1,2.789296
1594778507590,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.032014,1.767986,1.153174,0.1,0.1,2.789296
1594778507614,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.032347,1.767653,1.153174,0.1,0.1,2.789296
1594778507637,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.03267,1.76733,1.153174,0.1,0.1,2.789296
1594778507662,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.032828,1.767172,1.153174,0.1,0.1,2.789296
1594778507684,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.032984,1.767017,1.153174,0.1,0.1,2.789296
1594778507708,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.033137,1.766863,1.153174,0.1,0.1,2.789296
1594778507732,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.033288,1.766712,1.153174,0.1,0.1,2.789296
1594778507757,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.033437,1.766563,1.153174,0.1,0.1,2.789296
1594778507782,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.033728,1.766272,1.153174,0.1,0.1,2.789296
1594778507805,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.03387,1.76613,1.153174,0.1,0.1,2.789296
1594778507830,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.034148,1.765851,1.153174,0.1,0.1,2.789296
1594778507853,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.034418,1.765582,1.153174,0.1,0.1,2.789296
1594778507877,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.034549,1.765451,1.153174,0.1,0.1,2.789296
1594778507900,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.034807,1.765193,1.153174,0.1,0.1,2.789296
1594778507925,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.034933,1.765067,1.153174,0.1,0.1,2.789296
1594778507949,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.035057,1.764943,1.153174,0.1,0.1,2.789296
1594778507972,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.035179,1.764821,1.153174,0.1,0.1,2.789296
1594778507996,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.035418,1.764582,1.153174,0.1,0.1,2.789296
1594778508019,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.035649,1.764351,1.153174,0.1,0.1,2.789296
1594778508044,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.035761,1.764239,1.153174,0.1,0.1,2.789296
1594778508068,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.035982,1.764018,1.153174,0.1,0.1,2.789296
1594778508093,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.036089,1.763911,1.153174,0.1,0.1,2.789296
1594778508118,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.036196,1.763804,1.153174,0.1,0.1,2.789296
1594778508142,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.036403,1.763597,1.153174,0.1,0.1,2.789296
1594778508165,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.036604,1.763396,1.153174,0.1,0.1,2.789296
1594778508188,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.036702,1.763298,1.153174,0.1,0.1,2.789296
1594778508213,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.036895,1.763106,1.153174,0.1,0.1,2.789296
1594778508258,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.037081,1.762919,1.153174,0.1,0.1,2.789296
1594778508282,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.037261,1.762738,1.153174,0.1,0.1,2.789296
1594778508306,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.037437,1.762563,1.153174,0.1,0.1,2.789296
1594778508329,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.037607,1.762393,1.153174,0.1,0.1,2.789296
1594778508353,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.037773,1.762227,1.153174,0.1,0.1,2.789296
1594778508377,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.037854,1.762146,1.153174,0.1,0.1,2.789296
1594778508401,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.037933,1.762067,1.153174,0.1,0.1,2.789296
1594778508425,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.038089,1.761911,1.153174,0.1,0.1,2.789296
1594778508449,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.038242,1.761758,1.153174,0.1,0.1,2.789296
1594778508472,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.038316,1.761684,1.153174,0.1,0.1,2.789296
1594778508496,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.038389,1.761611,1.153174,0.1,0.1,2.789296
