stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778292967,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292991,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293016,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293040,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293064,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293087,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293112,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293135,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293159,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293183,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293207,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293230,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293275,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293299,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293325,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293348,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293371,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293394,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293418,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293442,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293465,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293489,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293534,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293557,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293581,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293605,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293630,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293654,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293679,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293702,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293725,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293749,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293773,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293838,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293862,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293885,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293910,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293932,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293956,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778293979,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294003,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294026,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294051,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294074,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294099,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294122,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294149,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294173,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294197,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294221,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294245,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294269,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294293,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294316,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294340,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294364,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294387,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294411,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294434,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294458,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294482,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294528,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294552,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294581,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294625,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294649,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294677,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294701,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294725,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294750,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294774,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294800,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294825,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294849,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294873,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294897,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294923,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294968,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778294993,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778295017,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778295041,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.950494,1.849506,1.16233,0.1,0.1,2.789345
1594778295066,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.951856,1.848144,1.16233,0.1,0.1,2.789345
1594778295090,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.954479,1.845521,1.16233,0.1,0.1,2.789345
1594778295117,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.955742,1.844258,1.16233,0.1,0.1,2.789345
1594778295141,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.956972,1.843028,1.16233,0.1,0.1,2.789345
1594778295164,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.959341,1.840659,1.16233,0.1,0.1,2.789345
1594778295187,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.961591,1.838409,1.16233,0.1,0.1,2.789345
1594778295211,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.962673,1.837327,1.16233,0.1,0.1,2.789345
1594778295235,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.963727,1.836273,1.16233,0.1,0.1,2.789345
1594778295259,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.964755,1.835245,1.16233,0.1,0.1,2.789345
1594778295284,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.965756,1.834244,1.16233,0.1,0.1,2.789345
1594778295309,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.966732,1.833268,1.16233,0.1,0.1,2.789345
1594778295333,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.968612,1.831388,1.16233,0.1,0.1,2.789345
1594778295357,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.969516,1.830484,1.16233,0.1,0.1,2.789345
1594778295381,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.971259,1.828741,1.16233,0.1,0.1,2.789345
1594778295425,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.972098,1.827902,1.16233,0.1,0.1,2.789345
1594778295449,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.973714,1.826285,1.16233,0.1,0.1,2.789345
1594778295472,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.974495,1.825505,1.16233,0.1,0.1,2.789345
1594778295497,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.975999,1.824001,1.16233,0.1,0.1,2.789345
1594778295521,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.976725,1.823275,1.16233,0.1,0.1,2.789345
1594778295546,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.978128,1.821872,1.16233,0.1,0.1,2.789345
1594778295569,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.978806,1.821194,1.16233,0.1,0.1,2.789345
1594778295593,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.980117,1.819883,1.16233,0.1,0.1,2.789345
1594778295618,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.980753,1.819247,1.16233,0.1,0.1,2.789345
1594778295644,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.981375,1.818625,1.16233,0.1,0.1,2.789345
1594778295668,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.981984,1.818016,1.16233,0.1,0.1,2.789345
1594778295691,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.982583,1.817418,1.16233,0.1,0.1,2.789345
1594778295715,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.983169,1.816831,1.16233,0.1,0.1,2.789345
1594778295738,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.984309,1.815691,1.16233,0.1,0.1,2.789345
1594778295762,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.984865,1.815135,1.16233,0.1,0.1,2.789345
1594778295786,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.985948,1.814052,1.16233,0.1,0.1,2.789345
1594778295810,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.986997,1.813003,1.16233,0.1,0.1,2.789345
1594778295834,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.98751,1.81249,1.16233,0.1,0.1,2.789345
1594778295858,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.988515,1.811485,1.16233,0.1,0.1,2.789345
1594778295882,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.989009,1.810991,1.16233,0.1,0.1,2.789345
1594778295907,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.989977,1.810023,1.16233,0.1,0.1,2.789345
1594778295931,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.990455,1.809545,1.16233,0.1,0.1,2.789345
1594778295976,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.991394,1.808606,1.16233,0.1,0.1,2.789345
1594778296000,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.991857,1.808143,1.16233,0.1,0.1,2.789345
1594778296023,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.992773,1.807227,1.16233,0.1,0.1,2.789345
1594778296048,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.993225,1.806775,1.16233,0.1,0.1,2.789345
1594778296070,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.994121,1.805879,1.16233,0.1,0.1,2.789345
1594778296095,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.995005,1.804995,1.16233,0.1,0.1,2.789345
1594778296119,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.995444,1.804556,1.16233,0.1,0.1,2.789345
1594778296142,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.996315,1.803685,1.16233,0.1,0.1,2.789345
1594778296166,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.996747,1.803253,1.16233,0.1,0.1,2.789345
1594778296189,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.997607,1.802393,1.16233,0.1,0.1,2.789345
1594778296214,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.998034,1.801966,1.16233,0.1,0.1,2.789345
1594778296237,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.99846,1.80154,1.16233,0.1,0.1,2.789345
1594778296262,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.999307,1.800693,1.16233,0.1,0.1,2.789345
1594778296285,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.000148,1.799852,1.16233,0.1,0.1,2.789345
1594778296309,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.000984,1.799016,1.16233,0.1,0.1,2.789345
1594778296333,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0014,1.7986,1.16233,0.1,0.1,2.789345
1594778296356,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.002228,1.797772,1.16233,0.1,0.1,2.789345
1594778296385,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.00264,1.79736,1.16233,0.1,0.1,2.789345
1594778296409,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.00346,1.79654,1.16233,0.1,0.1,2.789345
1594778296433,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.003868,1.796132,1.16233,0.1,0.1,2.789345
1594778296455,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.00468,1.79532,1.16233,0.1,0.1,2.789345
1594778296500,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.005084,1.794916,1.16233,0.1,0.1,2.789345
1594778296523,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.005888,1.794112,1.16233,0.1,0.1,2.789345
1594778296548,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.006288,1.793712,1.16233,0.1,0.1,2.789345
1594778296573,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.007084,1.792916,1.16233,0.1,0.1,2.789345
1594778296597,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.007873,1.792127,1.16233,0.1,0.1,2.789345
1594778296621,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.008657,1.791343,1.16233,0.1,0.1,2.789345
1594778296645,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.009047,1.790953,1.16233,0.1,0.1,2.789345
1594778296670,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.00982,1.79018,1.16233,0.1,0.1,2.789345
1594778296695,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.010204,1.789796,1.16233,0.1,0.1,2.789345
1594778296719,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.010967,1.789033,1.16233,0.1,0.1,2.789345
1594778296743,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.011346,1.788654,1.16233,0.1,0.1,2.789345
1594778296787,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.012098,1.787902,1.16233,0.1,0.1,2.789345
1594778296814,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.01247,1.78753,1.16233,0.1,0.1,2.789345
1594778296839,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.01321,1.78679,1.16233,0.1,0.1,2.789345
1594778296864,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.013576,1.786424,1.16233,0.1,0.1,2.789345
1594778296888,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.014301,1.785699,1.16233,0.1,0.1,2.789345
1594778296912,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.01466,1.78534,1.16233,0.1,0.1,2.789345
1594778296936,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.015018,1.784982,1.16233,0.1,0.1,2.789345
1594778296961,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.015724,1.784276,1.16233,0.1,0.1,2.789345
1594778296985,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.016074,1.783926,1.16233,0.1,0.1,2.789345
1594778297008,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.016421,1.783579,1.16233,0.1,0.1,2.789345
1594778297032,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.016765,1.783235,1.16233,0.1,0.1,2.789345
1594778297056,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.017445,1.782555,1.16233,0.1,0.1,2.789345
1594778297081,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.018115,1.781885,1.16233,0.1,0.1,2.789345
1594778297104,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.018446,1.781554,1.16233,0.1,0.1,2.789345
1594778297129,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.019098,1.780902,1.16233,0.1,0.1,2.789345
1594778297153,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.01942,1.78058,1.16233,0.1,0.1,2.789345
1594778297178,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.020055,1.779945,1.16233,0.1,0.1,2.789345
1594778297202,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.020677,1.779323,1.16233,0.1,0.1,2.789345
1594778297226,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.020985,1.779015,1.16233,0.1,0.1,2.789345
1594778297250,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.021589,1.778411,1.16233,0.1,0.1,2.789345
