stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594779425141,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041152,1.758848,1.16233,0.1,0.1,2.789345
1594779425165,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041196,1.758804,1.16233,0.1,0.1,2.789345
1594779425190,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041283,1.758717,1.16233,0.1,0.1,2.789345
1594779425214,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041368,1.758632,1.16233,0.1,0.1,2.789345
1594779425238,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041452,1.758548,1.16233,0.1,0.1,2.789345
1594779425263,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041494,1.758506,1.16233,0.1,0.1,2.789345
1594779425287,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041535,1.758465,1.16233,0.1,0.1,2.789345
1594779425310,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041617,1.758383,1.16233,0.1,0.1,2.789345
1594779425334,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041698,1.758302,1.16233,0.1,0.1,2.789345
1594779425358,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041739,1.758261,1.16233,0.1,0.1,2.789345
1594779425382,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04182,1.75818,1.16233,0.1,0.1,2.789345
1594779425406,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04186,1.75814,1.16233,0.1,0.1,2.789345
1594779425431,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041939,1.758062,1.16233,0.1,0.1,2.789345
1594779425455,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042017,1.757983,1.16233,0.1,0.1,2.789345
1594779425479,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042056,1.757944,1.16233,0.1,0.1,2.789345
1594779425504,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042133,1.757867,1.16233,0.1,0.1,2.789345
1594779425531,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042171,1.757829,1.16233,0.1,0.1,2.789345
1594779425598,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042247,1.757753,1.16233,0.1,0.1,2.789345
1594779425623,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042286,1.757714,1.16233,0.1,0.1,2.789345
1594779425647,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042361,1.757639,1.16233,0.1,0.1,2.789345
1594779425672,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042398,1.757602,1.16233,0.1,0.1,2.789345
1594779425696,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042473,1.757527,1.16233,0.1,0.1,2.789345
1594779425720,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042511,1.757489,1.16233,0.1,0.1,2.789345
1594779425744,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042584,1.757416,1.16233,0.1,0.1,2.789345
1594779425768,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042622,1.757378,1.16233,0.1,0.1,2.789345
1594779425792,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042694,1.757306,1.16233,0.1,0.1,2.789345
1594779425816,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042731,1.757269,1.16233,0.1,0.1,2.789345
1594779425841,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042767,1.757233,1.16233,0.1,0.1,2.789345
1594779425867,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042803,1.757197,1.16233,0.1,0.1,2.789345
1594779425892,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04284,1.75716,1.16233,0.1,0.1,2.789345
1594779425916,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042911,1.757089,1.16233,0.1,0.1,2.789345
1594779425941,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042947,1.757053,1.16233,0.1,0.1,2.789345
1594779425966,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042983,1.757017,1.16233,0.1,0.1,2.789345
1594779425991,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043019,1.756981,1.16233,0.1,0.1,2.789345
1594779426015,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04309,1.75691,1.16233,0.1,0.1,2.789345
1594779426039,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043126,1.756874,1.16233,0.1,0.1,2.789345
1594779426072,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043161,1.756839,1.16233,0.1,0.1,2.789345
1594779426096,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043196,1.756804,1.16233,0.1,0.1,2.789345
1594779426145,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043232,1.756768,1.16233,0.1,0.1,2.789345
1594779426172,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043266,1.756734,1.16233,0.1,0.1,2.789345
1594779426198,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043301,1.756699,1.16233,0.1,0.1,2.789345
1594779426223,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043371,1.756629,1.16233,0.1,0.1,2.789345
1594779426248,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043406,1.756594,1.16233,0.1,0.1,2.789345
1594779426272,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043476,1.756524,1.16233,0.1,0.1,2.789345
1594779426296,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043544,1.756456,1.16233,0.1,0.1,2.789345
1594779426320,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043579,1.756421,1.16233,0.1,0.1,2.789345
1594779426344,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043648,1.756352,1.16233,0.1,0.1,2.789345
1594779426369,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043717,1.756283,1.16233,0.1,0.1,2.789345
1594779426414,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043785,1.756215,1.16233,0.1,0.1,2.789345
1594779426439,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043819,1.756181,1.16233,0.1,0.1,2.789345
1594779426463,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043854,1.756146,1.16233,0.1,0.1,2.789345
1594779426487,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043922,1.756078,1.16233,0.1,0.1,2.789345
1594779426512,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043955,1.756045,1.16233,0.1,0.1,2.789345
1594779426538,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04399,1.75601,1.16233,0.1,0.1,2.789345
1594779426563,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044023,1.755977,1.16233,0.1,0.1,2.789345
1594779426588,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044091,1.755908,1.16233,0.1,0.1,2.789345
1594779426612,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044124,1.755876,1.16233,0.1,0.1,2.789345
1594779426636,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044158,1.755842,1.16233,0.1,0.1,2.789345
1594779426682,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044225,1.755775,1.16233,0.1,0.1,2.789345
1594779426706,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044258,1.755742,1.16233,0.1,0.1,2.789345
1594779426730,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044326,1.755674,1.16233,0.1,0.1,2.789345
1594779426754,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04436,1.75564,1.16233,0.1,0.1,2.789345
1594779426778,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044425,1.755575,1.16233,0.1,0.1,2.789345
1594779426803,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044459,1.755541,1.16233,0.1,0.1,2.789345
1594779426828,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044526,1.755474,1.16233,0.1,0.1,2.789345
1594779426854,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044559,1.755441,1.16233,0.1,0.1,2.789345
1594779426879,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044593,1.755407,1.16233,0.1,0.1,2.789345
1594779426903,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044658,1.755342,1.16233,0.1,0.1,2.789345
1594779426949,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044725,1.755275,1.16233,0.1,0.1,2.789345
1594779426974,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044758,1.755242,1.16233,0.1,0.1,2.789345
1594779426998,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044824,1.755176,1.16233,0.1,0.1,2.789345
1594779427023,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044857,1.755143,1.16233,0.1,0.1,2.789345
1594779427048,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044923,1.755077,1.16233,0.1,0.1,2.789345
1594779427072,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044955,1.755044,1.16233,0.1,0.1,2.789345
1594779427098,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045021,1.754979,1.16233,0.1,0.1,2.789345
1594779427123,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045054,1.754946,1.16233,0.1,0.1,2.789345
1594779427146,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04512,1.75488,1.16233,0.1,0.1,2.789345
1594779427171,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045151,1.754849,1.16233,0.1,0.1,2.789345
1594779427195,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045185,1.754815,1.16233,0.1,0.1,2.789345
1594779427220,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045218,1.754782,1.16233,0.1,0.1,2.789345
1594779427245,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045283,1.754717,1.16233,0.1,0.1,2.789345
1594779427269,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045315,1.754685,1.16233,0.1,0.1,2.789345
1594779427293,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04538,1.75462,1.16233,0.1,0.1,2.789345
1594779427317,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045413,1.754588,1.16233,0.1,0.1,2.789345
1594779427341,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045477,1.754523,1.16233,0.1,0.1,2.789345
1594779427366,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04551,1.75449,1.16233,0.1,0.1,2.789345
1594779427390,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045574,1.754426,1.16233,0.1,0.1,2.789345
1594779427415,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045606,1.754394,1.16233,0.1,0.1,2.789345
1594779427438,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045672,1.754328,1.16233,0.1,0.1,2.789345
1594779427464,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045702,1.754297,1.16233,0.1,0.1,2.789345
1594779427489,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045736,1.754264,1.16233,0.1,0.1,2.789345
1594779427513,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045799,1.754201,1.16233,0.1,0.1,2.789345
1594779427538,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045863,1.754137,1.16233,0.1,0.1,2.789345
1594779427564,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045895,1.754105,1.16233,0.1,0.1,2.789345
1594779427589,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045927,1.754073,1.16233,0.1,0.1,2.789345
1594779427614,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045991,1.754009,1.16233,0.1,0.1,2.789345
1594779427640,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046022,1.753978,1.16233,0.1,0.1,2.789345
1594779427665,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046054,1.753946,1.16233,0.1,0.1,2.789345
1594779427690,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046086,1.753914,1.16233,0.1,0.1,2.789345
1594779427715,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046117,1.753883,1.16233,0.1,0.1,2.789345
1594779427782,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046149,1.753851,1.16233,0.1,0.1,2.789345
1594779427806,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046211,1.753789,1.16233,0.1,0.1,2.789345
1594779427830,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046244,1.753756,1.16233,0.1,0.1,2.789345
1594779427855,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046307,1.753693,1.16233,0.1,0.1,2.789345
1594779427881,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046337,1.753663,1.16233,0.1,0.1,2.789345
1594779427907,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046369,1.753631,1.16233,0.1,0.1,2.789345
1594779427932,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0464,1.7536,1.16233,0.1,0.1,2.789345
1594779427956,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046462,1.753538,1.16233,0.1,0.1,2.789345
1594779427981,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046525,1.753475,1.16233,0.1,0.1,2.789345
1594779428006,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046556,1.753444,1.16233,0.1,0.1,2.789345
1594779428031,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046587,1.753413,1.16233,0.1,0.1,2.789345
1594779428056,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046649,1.753351,1.16233,0.1,0.1,2.789345
1594779428081,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046678,1.753322,1.16233,0.1,0.1,2.789345
1594779428106,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04674,1.75326,1.16233,0.1,0.1,2.789345
1594779428130,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04677,1.75323,1.16233,0.1,0.1,2.789345
1594779428153,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046801,1.753199,1.16233,0.1,0.1,2.789345
1594779428177,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046863,1.753137,1.16233,0.1,0.1,2.789345
1594779428202,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046893,1.753107,1.16233,0.1,0.1,2.789345
1594779428227,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046923,1.753077,1.16233,0.1,0.1,2.789345
1594779428253,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046953,1.753047,1.16233,0.1,0.1,2.789345
1594779428278,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046983,1.753017,1.16233,0.1,0.1,2.789345
1594779428303,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047013,1.752987,1.16233,0.1,0.1,2.789345
1594779428327,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047043,1.752957,1.16233,0.1,0.1,2.789345
1594779428351,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047104,1.752896,1.16233,0.1,0.1,2.789345
1594779428375,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047134,1.752866,1.16233,0.1,0.1,2.789345
1594779428399,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047193,1.752807,1.16233,0.1,0.1,2.789345
1594779428424,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047223,1.752777,1.16233,0.1,0.1,2.789345
1594779428448,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047282,1.752718,1.16233,0.1,0.1,2.789345
1594779428473,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047311,1.752689,1.16233,0.1,0.1,2.789345
1594779428498,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047369,1.752631,1.16233,0.1,0.1,2.789345
1594779428523,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0474,1.752601,1.16233,0.1,0.1,2.789345
1594779428548,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047428,1.752572,1.16233,0.1,0.1,2.789345
1594779428574,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047457,1.752543,1.16233,0.1,0.1,2.789345
1594779428599,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047485,1.752515,1.16233,0.1,0.1,2.789345
1594779428622,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047514,1.752486,1.16233,0.1,0.1,2.789345
1594779428647,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047571,1.752429,1.16233,0.1,0.1,2.789345
1594779428671,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047628,1.752372,1.16233,0.1,0.1,2.789345
1594779428696,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047658,1.752342,1.16233,0.1,0.1,2.789345
1594779428720,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047685,1.752315,1.16233,0.1,0.1,2.789345
1594779428744,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047742,1.752258,1.16233,0.1,0.1,2.789345
1594779428769,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047769,1.752231,1.16233,0.1,0.1,2.789345
1594779428793,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047825,1.752175,1.16233,0.1,0.1,2.789345
1594779428817,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047853,1.752146,1.16233,0.1,0.1,2.789345
1594779428862,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04788,1.75212,1.16233,0.1,0.1,2.789345
1594779428887,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047935,1.752064,1.16233,0.1,0.1,2.789345
1594779428911,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047963,1.752037,1.16233,0.1,0.1,2.789345
1594779428937,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04799,1.75201,1.16233,0.1,0.1,2.789345
1594779428961,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048045,1.751955,1.16233,0.1,0.1,2.789345
1594779428986,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048071,1.751929,1.16233,0.1,0.1,2.789345
1594779429010,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048125,1.751876,1.16233,0.1,0.1,2.789345
1594779429034,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048151,1.751849,1.16233,0.1,0.1,2.789345
1594779429058,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048205,1.751795,1.16233,0.1,0.1,2.789345
1594779429083,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048231,1.751769,1.16233,0.1,0.1,2.789345
1594779429108,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048258,1.751742,1.16233,0.1,0.1,2.789345
1594779429132,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048309,1.751691,1.16233,0.1,0.1,2.789345
1594779429155,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04836,1.75164,1.16233,0.1,0.1,2.789345
1594779429180,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048386,1.751614,1.16233,0.1,0.1,2.789345
1594779429205,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048438,1.751562,1.16233,0.1,0.1,2.789345
1594779429230,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048462,1.751538,1.16233,0.1,0.1,2.789345
1594779429254,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048512,1.751487,1.16233,0.1,0.1,2.789345
1594779429277,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048563,1.751437,1.16233,0.1,0.1,2.789345
1594779429300,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048587,1.751413,1.16233,0.1,0.1,2.789345
1594779429324,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048635,1.751364,1.16233,0.1,0.1,2.789345
1594779429349,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048685,1.751315,1.16233,0.1,0.1,2.789345
1594779429373,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048709,1.751291,1.16233,0.1,0.1,2.789345
1594779429398,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048732,1.751268,1.16233,0.1,0.1,2.789345
1594779429422,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048779,1.751221,1.16233,0.1,0.1,2.789345
