stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594696374945,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049089,1.750911,1.16233,0.1,0.1,2.789345
1594696374968,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049092,1.750908,1.16233,0.1,0.1,2.789345
1594696375014,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049095,1.750905,1.16233,0.1,0.1,2.789345
1594696375039,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049099,1.750901,1.16233,0.1,0.1,2.789345
1594696375062,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049105,1.750895,1.16233,0.1,0.1,2.789345
1594696375086,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049111,1.750889,1.16233,0.1,0.1,2.789345
1594696375109,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049116,1.750883,1.16233,0.1,0.1,2.789345
1594696375132,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049119,1.75088,1.16233,0.1,0.1,2.789345
1594696375156,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049124,1.750877,1.16233,0.1,0.1,2.789345
1594696375179,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049129,1.750871,1.16233,0.1,0.1,2.789345
1594696375202,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049135,1.750865,1.16233,0.1,0.1,2.789345
1594696375225,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049139,1.750861,1.16233,0.1,0.1,2.789345
1594696375251,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049143,1.750857,1.16233,0.1,0.1,2.789345
1594696375274,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049147,1.750853,1.16233,0.1,0.1,2.789345
1594696375299,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04915,1.75085,1.16233,0.1,0.1,2.789345
1594696375324,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049152,1.750848,1.16233,0.1,0.1,2.789345
1594696375348,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049155,1.750844,1.16233,0.1,0.1,2.789345
1594696375372,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049159,1.750841,1.16233,0.1,0.1,2.789345
1594696375395,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049164,1.750836,1.16233,0.1,0.1,2.789345
1594696375419,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049168,1.750832,1.16233,0.1,0.1,2.789345
1594696375444,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049172,1.750828,1.16233,0.1,0.1,2.789345
1594696375468,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049178,1.750822,1.16233,0.1,0.1,2.789345
1594696375492,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04918,1.75082,1.16233,0.1,0.1,2.789345
1594696375515,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049184,1.750816,1.16233,0.1,0.1,2.789345
1594696375559,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049189,1.750811,1.16233,0.1,0.1,2.789345
1594696375582,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049195,1.750805,1.16233,0.1,0.1,2.789345
1594696375605,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049199,1.750801,1.16233,0.1,0.1,2.789345
1594696375629,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049203,1.750797,1.16233,0.1,0.1,2.789345
1594696375653,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04921,1.75079,1.16233,0.1,0.1,2.789345
1594696375676,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049215,1.750785,1.16233,0.1,0.1,2.789345
1594696375699,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049219,1.750781,1.16233,0.1,0.1,2.789345
1594696375724,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049225,1.750775,1.16233,0.1,0.1,2.789345
1594696375747,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049229,1.750771,1.16233,0.1,0.1,2.789345
1594696375772,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049233,1.750767,1.16233,0.1,0.1,2.789345
1594696375796,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049237,1.750764,1.16233,0.1,0.1,2.789345
1594696375820,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04924,1.75076,1.16233,0.1,0.1,2.789345
1594696375844,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049246,1.750754,1.16233,0.1,0.1,2.789345
1594696375867,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049252,1.750748,1.16233,0.1,0.1,2.789345
1594696375890,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049256,1.750744,1.16233,0.1,0.1,2.789345
1594696375914,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049262,1.750738,1.16233,0.1,0.1,2.789345
1594696375938,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049265,1.750735,1.16233,0.1,0.1,2.789345
1594696375963,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049269,1.750731,1.16233,0.1,0.1,2.789345
1594696375988,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049273,1.750727,1.16233,0.1,0.1,2.789345
1594696376010,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049279,1.750721,1.16233,0.1,0.1,2.789345
1594696376033,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049285,1.750715,1.16233,0.1,0.1,2.789345
1594696376057,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049291,1.750709,1.16233,0.1,0.1,2.789345
1594696376080,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049297,1.750703,1.16233,0.1,0.1,2.789345
1594696376104,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049301,1.750699,1.16233,0.1,0.1,2.789345
1594696376128,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049307,1.750693,1.16233,0.1,0.1,2.789345
1594696376151,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049313,1.750687,1.16233,0.1,0.1,2.789345
1594696376175,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049316,1.750684,1.16233,0.1,0.1,2.789345
1594696376198,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049322,1.750678,1.16233,0.1,0.1,2.789345
1594696376221,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049331,1.750669,1.16233,0.1,0.1,2.789345
1594696376245,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049336,1.750664,1.16233,0.1,0.1,2.789345
1594696376270,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04934,1.75066,1.16233,0.1,0.1,2.789345
1594696376294,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049346,1.750654,1.16233,0.1,0.1,2.789345
1594696376317,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049348,1.750652,1.16233,0.1,0.1,2.789345
1594696376341,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049352,1.750648,1.16233,0.1,0.1,2.789345
1594696376364,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049358,1.750642,1.16233,0.1,0.1,2.789345
1594696376387,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049366,1.750634,1.16233,0.1,0.1,2.789345
1594696376411,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049375,1.750625,1.16233,0.1,0.1,2.789345
1594696376435,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049378,1.750622,1.16233,0.1,0.1,2.789345
1594696376459,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049384,1.750616,1.16233,0.1,0.1,2.789345
1594696376482,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04939,1.75061,1.16233,0.1,0.1,2.789345
1594696376506,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049396,1.750604,1.16233,0.1,0.1,2.789345
1594696376532,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049404,1.750596,1.16233,0.1,0.1,2.789345
1594696376556,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049408,1.750592,1.16233,0.1,0.1,2.789345
1594696376579,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049412,1.750588,1.16233,0.1,0.1,2.789345
1594696376603,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049418,1.750582,1.16233,0.1,0.1,2.789345
1594696376626,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049422,1.750578,1.16233,0.1,0.1,2.789345
1594696376650,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04943,1.75057,1.16233,0.1,0.1,2.789345
1594696376673,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049439,1.750561,1.16233,0.1,0.1,2.789345
1594696376696,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049444,1.750556,1.16233,0.1,0.1,2.789345
1594696376721,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049448,1.750552,1.16233,0.1,0.1,2.789345
1594696376745,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049454,1.750546,1.16233,0.1,0.1,2.789345
1594696376768,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049458,1.750542,1.16233,0.1,0.1,2.789345
1594696376792,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049462,1.750538,1.16233,0.1,0.1,2.789345
1594696376815,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04947,1.75053,1.16233,0.1,0.1,2.789345
1594696376860,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049474,1.750526,1.16233,0.1,0.1,2.789345
1594696376884,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049478,1.750522,1.16233,0.1,0.1,2.789345
1594696376908,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049486,1.750514,1.16233,0.1,0.1,2.789345
1594696376931,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049492,1.750508,1.16233,0.1,0.1,2.789345
1594696376954,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049499,1.750501,1.16233,0.1,0.1,2.789345
1594696376977,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049505,1.750495,1.16233,0.1,0.1,2.789345
1594696377001,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049509,1.750491,1.16233,0.1,0.1,2.789345
1594696377025,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049514,1.750486,1.16233,0.1,0.1,2.789345
1594696377048,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049518,1.750482,1.16233,0.1,0.1,2.789345
1594696377072,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049527,1.750473,1.16233,0.1,0.1,2.789345
1594696377096,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049535,1.750465,1.16233,0.1,0.1,2.789345
1594696377119,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049537,1.750463,1.16233,0.1,0.1,2.789345
1594696377143,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049543,1.750457,1.16233,0.1,0.1,2.789345
1594696377166,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049549,1.750451,1.16233,0.1,0.1,2.789345
1594696377189,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049555,1.750445,1.16233,0.1,0.1,2.789345
1594696377213,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049561,1.750439,1.16233,0.1,0.1,2.789345
1594696377237,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049567,1.750433,1.16233,0.1,0.1,2.789345
1594696377260,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049573,1.750427,1.16233,0.1,0.1,2.789345
1594696377284,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049579,1.750421,1.16233,0.1,0.1,2.789345
1594696377309,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049586,1.750414,1.16233,0.1,0.1,2.789345
1594696377332,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049589,1.750411,1.16233,0.1,0.1,2.789345
1594696377355,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049595,1.750405,1.16233,0.1,0.1,2.789345
1594696377379,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049599,1.750401,1.16233,0.1,0.1,2.789345
1594696377403,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049605,1.750395,1.16233,0.1,0.1,2.789345
1594696377426,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049616,1.750384,1.16233,0.1,0.1,2.789345
1594696377449,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04962,1.75038,1.16233,0.1,0.1,2.789345
1594696377474,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049626,1.750374,1.16233,0.1,0.1,2.789345
1594696377497,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049632,1.750368,1.16233,0.1,0.1,2.789345
1594696377520,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049635,1.750365,1.16233,0.1,0.1,2.789345
1594696377544,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049646,1.750354,1.16233,0.1,0.1,2.789345
1594696377567,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04965,1.75035,1.16233,0.1,0.1,2.789345
1594696377591,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049658,1.750342,1.16233,0.1,0.1,2.789345
1594696377614,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04966,1.75034,1.16233,0.1,0.1,2.789345
1594696377658,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049669,1.750331,1.16233,0.1,0.1,2.789345
1594696377681,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049674,1.750326,1.16233,0.1,0.1,2.789345
1594696377706,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049678,1.750322,1.16233,0.1,0.1,2.789345
1594696377729,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049682,1.750318,1.16233,0.1,0.1,2.789345
1594696377752,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049688,1.750312,1.16233,0.1,0.1,2.789345
1594696377776,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049695,1.750306,1.16233,0.1,0.1,2.789345
1594696377800,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049703,1.750297,1.16233,0.1,0.1,2.789345
1594696377823,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049709,1.750291,1.16233,0.1,0.1,2.789345
1594696377847,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049715,1.750286,1.16233,0.1,0.1,2.789345
1594696377871,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04972,1.75028,1.16233,0.1,0.1,2.789345
1594696377895,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049727,1.750273,1.16233,0.1,0.1,2.789345
1594696377920,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049733,1.750267,1.16233,0.1,0.1,2.789345
1594696377944,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049737,1.750263,1.16233,0.1,0.1,2.789345
1594696377968,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049741,1.750259,1.16233,0.1,0.1,2.789345
1594696377991,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049747,1.750253,1.16233,0.1,0.1,2.789345
1594696378014,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049751,1.750249,1.16233,0.1,0.1,2.789345
1594696378037,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049757,1.750243,1.16233,0.1,0.1,2.789345
1594696378061,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049763,1.750237,1.16233,0.1,0.1,2.789345
1594696378084,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049769,1.750231,1.16233,0.1,0.1,2.789345
1594696378108,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049775,1.750225,1.16233,0.1,0.1,2.789345
1594696378131,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049783,1.750217,1.16233,0.1,0.1,2.789345
1594696378154,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049785,1.750215,1.16233,0.1,0.1,2.789345
1594696378177,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049793,1.750206,1.16233,0.1,0.1,2.789345
1594696378201,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049799,1.750201,1.16233,0.1,0.1,2.789345
1594696378224,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049803,1.750197,1.16233,0.1,0.1,2.789345
1594696378247,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049809,1.750191,1.16233,0.1,0.1,2.789345
1594696378272,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049813,1.750187,1.16233,0.1,0.1,2.789345
1594696378296,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049817,1.750183,1.16233,0.1,0.1,2.789345
1594696378319,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049828,1.750172,1.16233,0.1,0.1,2.789345
1594696378343,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049832,1.750168,1.16233,0.1,0.1,2.789345
1594696378366,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049838,1.750162,1.16233,0.1,0.1,2.789345
1594696378389,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049841,1.750159,1.16233,0.1,0.1,2.789345
1594696378412,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049843,1.750157,1.16233,0.1,0.1,2.789345
1594696378436,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049847,1.750153,1.16233,0.1,0.1,2.789345
1594696378459,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049851,1.750149,1.16233,0.1,0.1,2.789345
1594696378482,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049857,1.750143,1.16233,0.1,0.1,2.789345
1594696378506,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049865,1.750135,1.16233,0.1,0.1,2.789345
1594696378528,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049869,1.750131,1.16233,0.1,0.1,2.789345
1594696378551,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049878,1.750122,1.16233,0.1,0.1,2.789345
1594696378575,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049881,1.750118,1.16233,0.1,0.1,2.789345
1594696378598,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049886,1.750115,1.16233,0.1,0.1,2.789345
1594696378622,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049891,1.750109,1.16233,0.1,0.1,2.789345
1594696378645,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049897,1.750103,1.16233,0.1,0.1,2.789345
1594696378668,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049904,1.750096,1.16233,0.1,0.1,2.789345
1594696378691,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049906,1.750095,1.16233,0.1,0.1,2.789345
1594696378714,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049911,1.750089,1.16233,0.1,0.1,2.789345
1594696378737,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049917,1.750083,1.16233,0.1,0.1,2.789345
1594696378763,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049921,1.750079,1.16233,0.1,0.1,2.789345
1594696378788,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049927,1.750073,1.16233,0.1,0.1,2.789345
1594696378811,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049932,1.750068,1.16233,0.1,0.1,2.789345
1594696378835,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049938,1.750062,1.16233,0.1,0.1,2.789345
1594696378858,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049945,1.750055,1.16233,0.1,0.1,2.789345
1594696378881,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049949,1.750051,1.16233,0.1,0.1,2.789345
1594696378903,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049957,1.750043,1.16233,0.1,0.1,2.789345
1594696378927,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049963,1.750037,1.16233,0.1,0.1,2.789345
1594696378950,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049967,1.750033,1.16233,0.1,0.1,2.789345
