stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594777968529,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.036895,1.763106,1.153174,0.1,0.1,2.789296
1594777968557,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.037081,1.762919,1.153174,0.1,0.1,2.789296
1594777968582,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.037261,1.762738,1.153174,0.1,0.1,2.789296
1594777968610,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.03735,1.76265,1.153174,0.1,0.1,2.789296
1594777968634,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.037524,1.762476,1.153174,0.1,0.1,2.789296
1594777968658,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.037691,1.762309,1.153174,0.1,0.1,2.789296
1594777968682,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.037773,1.762227,1.153174,0.1,0.1,2.789296
1594777968705,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.037933,1.762067,1.153174,0.1,0.1,2.789296
1594777968729,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.038013,1.761987,1.153174,0.1,0.1,2.789296
1594777968753,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.038166,1.761835,1.153174,0.1,0.1,2.789296
1594777968777,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.038242,1.761758,1.153174,0.1,0.1,2.789296
1594777968802,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.038389,1.761611,1.153174,0.1,0.1,2.789296
1594777968826,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.038532,1.761468,1.153174,0.1,0.1,2.789296
1594777968850,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.038603,1.761397,1.153174,0.1,0.1,2.789296
1594777968873,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.038741,1.761259,1.153174,0.1,0.1,2.789296
1594777968897,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.038875,1.761125,1.153174,0.1,0.1,2.789296
1594777968921,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.039005,1.760995,1.153174,0.1,0.1,2.789296
1594777968944,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.03907,1.76093,1.153174,0.1,0.1,2.789296
1594777968967,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.039195,1.760805,1.153174,0.1,0.1,2.789296
1594777968990,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.039257,1.760743,1.153174,0.1,0.1,2.789296
1594777969035,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.039379,1.760621,1.153174,0.1,0.1,2.789296
1594777969060,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.039438,1.760562,1.153174,0.1,0.1,2.789296
1594777969086,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.039555,1.760445,1.153174,0.1,0.1,2.789296
1594777969110,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.039613,1.760387,1.153174,0.1,0.1,2.789296
1594777969134,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.039727,1.760273,1.153174,0.1,0.1,2.789296
1594777969158,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.039838,1.760162,1.153174,0.1,0.1,2.789296
1594777969183,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.039892,1.760108,1.153174,0.1,0.1,2.789296
1594777969206,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.039947,1.760053,1.153174,0.1,0.1,2.789296
1594777969231,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.040053,1.759947,1.153174,0.1,0.1,2.789296
1594777969254,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.040157,1.759843,1.153174,0.1,0.1,2.789296
1594777969299,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04026,1.75974,1.153174,0.1,0.1,2.789296
1594777969323,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.040361,1.759639,1.153174,0.1,0.1,2.789296
1594777969347,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04041,1.75959,1.153174,0.1,0.1,2.789296
1594777969371,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.040509,1.759491,1.153174,0.1,0.1,2.789296
1594777969397,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.040604,1.759396,1.153174,0.1,0.1,2.789296
1594777969421,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.040699,1.759301,1.153174,0.1,0.1,2.789296
1594777969444,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.040746,1.759254,1.153174,0.1,0.1,2.789296
1594777969468,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.040839,1.759161,1.153174,0.1,0.1,2.789296
1594777969493,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.040884,1.759116,1.153174,0.1,0.1,2.789296
1594777969516,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04093,1.75907,1.153174,0.1,0.1,2.789296
1594777969539,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.040975,1.759025,1.153174,0.1,0.1,2.789296
1594777969562,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.041064,1.758936,1.153174,0.1,0.1,2.789296
1594777969587,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.041152,1.758848,1.153174,0.1,0.1,2.789296
1594777969610,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.041196,1.758804,1.153174,0.1,0.1,2.789296
1594777969634,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.041283,1.758717,1.153174,0.1,0.1,2.789296
1594777969657,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.041368,1.758632,1.153174,0.1,0.1,2.789296
1594777969682,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04141,1.75859,1.153174,0.1,0.1,2.789296
1594777969706,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.041494,1.758506,1.153174,0.1,0.1,2.789296
1594777969731,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.041577,1.758423,1.153174,0.1,0.1,2.789296
1594777969756,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.041658,1.758342,1.153174,0.1,0.1,2.789296
1594777969782,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.041698,1.758302,1.153174,0.1,0.1,2.789296
1594777969827,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04178,1.75822,1.153174,0.1,0.1,2.789296
1594777969851,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04182,1.75818,1.153174,0.1,0.1,2.789296
1594777969875,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.041899,1.758101,1.153174,0.1,0.1,2.789296
1594777969899,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.041977,1.758023,1.153174,0.1,0.1,2.789296
1594777969923,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.042056,1.757944,1.153174,0.1,0.1,2.789296
1594777969947,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.042095,1.757905,1.153174,0.1,0.1,2.789296
1594777969971,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.042171,1.757829,1.153174,0.1,0.1,2.789296
1594777969996,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.042247,1.757753,1.153174,0.1,0.1,2.789296
1594777970021,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.042324,1.757676,1.153174,0.1,0.1,2.789296
1594777970044,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.042398,1.757602,1.153174,0.1,0.1,2.789296
1594777970067,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.042436,1.757564,1.153174,0.1,0.1,2.789296
1594777970113,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.042473,1.757527,1.153174,0.1,0.1,2.789296
1594777970138,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.042511,1.757489,1.153174,0.1,0.1,2.789296
1594777970162,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.042584,1.757416,1.153174,0.1,0.1,2.789296
1594777970187,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.042622,1.757378,1.153174,0.1,0.1,2.789296
1594777970211,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.042694,1.757306,1.153174,0.1,0.1,2.789296
1594777970238,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.042767,1.757233,1.153174,0.1,0.1,2.789296
1594777970261,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04284,1.75716,1.153174,0.1,0.1,2.789296
1594777970285,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.042911,1.757089,1.153174,0.1,0.1,2.789296
1594777970309,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.042947,1.757053,1.153174,0.1,0.1,2.789296
1594777970334,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.043019,1.756981,1.153174,0.1,0.1,2.789296
1594777970359,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.043055,1.756945,1.153174,0.1,0.1,2.789296
1594777970384,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.043126,1.756874,1.153174,0.1,0.1,2.789296
1594777970408,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.043196,1.756804,1.153174,0.1,0.1,2.789296
1594777970433,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.043232,1.756768,1.153174,0.1,0.1,2.789296
1594777970457,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.043266,1.756734,1.153174,0.1,0.1,2.789296
1594777970483,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.043336,1.756664,1.153174,0.1,0.1,2.789296
1594777970507,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.043371,1.756629,1.153174,0.1,0.1,2.789296
1594777970531,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.043441,1.756559,1.153174,0.1,0.1,2.789296
1594777970556,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.043476,1.756524,1.153174,0.1,0.1,2.789296
1594777970580,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.043544,1.756456,1.153174,0.1,0.1,2.789296
1594777970604,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.043614,1.756386,1.153174,0.1,0.1,2.789296
1594777970650,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.043682,1.756318,1.153174,0.1,0.1,2.789296
1594777970675,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.043752,1.756248,1.153174,0.1,0.1,2.789296
1594777970700,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.043785,1.756215,1.153174,0.1,0.1,2.789296
1594777970724,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.043854,1.756146,1.153174,0.1,0.1,2.789296
1594777970748,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.043922,1.756078,1.153174,0.1,0.1,2.789296
1594777970773,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.043955,1.756045,1.153174,0.1,0.1,2.789296
1594777970798,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.044023,1.755977,1.153174,0.1,0.1,2.789296
1594777970822,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.044091,1.755908,1.153174,0.1,0.1,2.789296
1594777970846,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.044124,1.755876,1.153174,0.1,0.1,2.789296
1594777970868,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.044191,1.755809,1.153174,0.1,0.1,2.789296
1594777970893,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.044225,1.755775,1.153174,0.1,0.1,2.789296
1594777970916,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.044293,1.755707,1.153174,0.1,0.1,2.789296
1594777970940,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04436,1.75564,1.153174,0.1,0.1,2.789296
1594777970964,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.044393,1.755607,1.153174,0.1,0.1,2.789296
1594777970990,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.044459,1.755541,1.153174,0.1,0.1,2.789296
1594777971014,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.044492,1.755508,1.153174,0.1,0.1,2.789296
1594777971039,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.044559,1.755441,1.153174,0.1,0.1,2.789296
1594777971063,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.044593,1.755407,1.153174,0.1,0.1,2.789296
1594777971086,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.044658,1.755342,1.153174,0.1,0.1,2.789296
1594777971110,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.044725,1.755275,1.153174,0.1,0.1,2.789296
1594777971135,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.044791,1.755209,1.153174,0.1,0.1,2.789296
1594777971160,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.044857,1.755143,1.153174,0.1,0.1,2.789296
1594777971185,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.044889,1.755111,1.153174,0.1,0.1,2.789296
1594777971208,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.044955,1.755044,1.153174,0.1,0.1,2.789296
1594777971233,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.045021,1.754979,1.153174,0.1,0.1,2.789296
1594777971258,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.045086,1.754914,1.153174,0.1,0.1,2.789296
1594777971282,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.045151,1.754849,1.153174,0.1,0.1,2.789296
1594777971306,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.045185,1.754815,1.153174,0.1,0.1,2.789296
1594777971331,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.045283,1.754717,1.153174,0.1,0.1,2.789296
1594777971356,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.045315,1.754685,1.153174,0.1,0.1,2.789296
1594777971381,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.045413,1.754588,1.153174,0.1,0.1,2.789296
1594777971426,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.045445,1.754555,1.153174,0.1,0.1,2.789296
1594777971451,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04551,1.75449,1.153174,0.1,0.1,2.789296
1594777971476,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.045574,1.754426,1.153174,0.1,0.1,2.789296
1594777971498,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.045606,1.754394,1.153174,0.1,0.1,2.789296
1594777971522,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.045672,1.754328,1.153174,0.1,0.1,2.789296
1594777971546,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.045736,1.754264,1.153174,0.1,0.1,2.789296
1594777971571,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.045799,1.754201,1.153174,0.1,0.1,2.789296
1594777971596,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.045863,1.754137,1.153174,0.1,0.1,2.789296
1594777971619,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.045895,1.754105,1.153174,0.1,0.1,2.789296
1594777971644,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.045959,1.754041,1.153174,0.1,0.1,2.789296
1594777971667,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.046022,1.753978,1.153174,0.1,0.1,2.789296
1594777971714,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.046086,1.753914,1.153174,0.1,0.1,2.789296
1594777971738,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.046149,1.753851,1.153174,0.1,0.1,2.789296
1594777971762,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.046211,1.753789,1.153174,0.1,0.1,2.789296
1594777971785,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.046244,1.753756,1.153174,0.1,0.1,2.789296
1594777971809,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.046307,1.753693,1.153174,0.1,0.1,2.789296
1594777971834,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.046337,1.753663,1.153174,0.1,0.1,2.789296
1594777971857,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0464,1.7536,1.153174,0.1,0.1,2.789296
1594777971884,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.046462,1.753538,1.153174,0.1,0.1,2.789296
1594777971907,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.046525,1.753475,1.153174,0.1,0.1,2.789296
1594777971931,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.046556,1.753444,1.153174,0.1,0.1,2.789296
1594777971975,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.046618,1.753382,1.153174,0.1,0.1,2.789296
1594777971999,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.046678,1.753322,1.153174,0.1,0.1,2.789296
1594777972024,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04674,1.75326,1.153174,0.1,0.1,2.789296
1594777972047,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.046801,1.753199,1.153174,0.1,0.1,2.789296
1594777972071,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.046832,1.753168,1.153174,0.1,0.1,2.789296
1594777972095,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.046893,1.753107,1.153174,0.1,0.1,2.789296
1594777972119,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.046923,1.753077,1.153174,0.1,0.1,2.789296
1594777972145,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.046983,1.753017,1.153174,0.1,0.1,2.789296
1594777972170,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.047043,1.752957,1.153174,0.1,0.1,2.789296
1594777972193,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.047075,1.752926,1.153174,0.1,0.1,2.789296
1594777972220,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.047104,1.752896,1.153174,0.1,0.1,2.789296
1594777972243,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.047163,1.752837,1.153174,0.1,0.1,2.789296
1594777972267,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.047223,1.752777,1.153174,0.1,0.1,2.789296
1594777972291,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.047282,1.752718,1.153174,0.1,0.1,2.789296
1594777972316,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04734,1.75266,1.153174,0.1,0.1,2.789296
1594777972340,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0474,1.752601,1.153174,0.1,0.1,2.789296
1594777972365,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.047457,1.752543,1.153174,0.1,0.1,2.789296
1594777972388,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.047485,1.752515,1.153174,0.1,0.1,2.789296
1594777972413,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.047543,1.752457,1.153174,0.1,0.1,2.789296
1594777972436,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.047601,1.752399,1.153174,0.1,0.1,2.789296
1594777972462,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.047628,1.752372,1.153174,0.1,0.1,2.789296
1594777972528,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.047658,1.752342,1.153174,0.1,0.1,2.789296
1594777972553,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.047713,1.752287,1.153174,0.1,0.1,2.789296
1594777972578,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.047742,1.752258,1.153174,0.1,0.1,2.789296
1594777972603,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.047798,1.752202,1.153174,0.1,0.1,2.789296
1594777972628,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.047853,1.752146,1.153174,0.1,0.1,2.789296
1594777972651,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.047909,1.752091,1.153174,0.1,0.1,2.789296
1594777972676,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.047935,1.752064,1.153174,0.1,0.1,2.789296
1594777972699,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04799,1.75201,1.153174,0.1,0.1,2.789296
1594777972725,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048045,1.751955,1.153174,0.1,0.1,2.789296
1594777972749,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048099,1.751901,1.153174,0.1,0.1,2.789296
1594777972773,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048125,1.751876,1.153174,0.1,0.1,2.789296
