stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594692926801,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.113488,2.349012,-6036.809,2.299987,2.200013,2.777868
1594692926824,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.113657,2.348843,-6036.809,2.299987,2.200013,2.777868
1594692926847,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.113769,2.348731,-6036.809,2.299987,2.200013,2.777868
1594692926870,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.113938,2.348562,-6036.809,2.299987,2.200013,2.777868
1594692926892,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.113995,2.348505,-6036.809,2.299987,2.200013,2.777868
1594692926916,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.114164,2.348336,-6036.809,2.299987,2.200013,2.777868
1594692926939,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.114334,2.348166,-6036.809,2.299987,2.200013,2.777868
1594692926964,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.114505,2.347996,-6036.809,2.299987,2.200013,2.777868
1594692926987,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.114618,2.347882,-6036.809,2.299987,2.200013,2.777868
1594692927010,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.114789,2.347711,-6036.809,2.299987,2.200013,2.777868
1594692927035,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.11496,2.347539,-6036.809,2.299987,2.200013,2.777868
1594692927058,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.115075,2.347425,-6036.809,2.299987,2.200013,2.777868
1594692927083,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.11519,2.34731,-6036.809,2.299987,2.200013,2.777868
1594692927106,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.115362,2.347138,-6036.809,2.299987,2.200013,2.777868
1594692927130,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.115477,2.347023,-6036.809,2.299987,2.200013,2.777868
1594692927153,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.115535,2.346965,-6036.809,2.299987,2.200013,2.777868
1594692927175,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.115592,2.346908,-6036.809,2.299987,2.200013,2.777868
1594692927198,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.115765,2.346735,-6036.809,2.299987,2.200013,2.777868
1594692927221,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.115881,2.346619,-6036.809,2.299987,2.200013,2.777868
1594692927244,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.116055,2.346445,-6036.809,2.299987,2.200013,2.777868
1594692927268,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.116171,2.346329,-6036.809,2.299987,2.200013,2.777868
1594692927291,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.116346,2.346154,-6036.809,2.299987,2.200013,2.777868
1594692927315,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.116462,2.346038,-6036.809,2.299987,2.200013,2.777868
1594692927338,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.116579,2.345921,-6036.809,2.299987,2.200013,2.777868
1594692927360,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.116755,2.345746,-6036.809,2.299987,2.200013,2.777868
1594692927383,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.116872,2.345628,-6036.809,2.299987,2.200013,2.777868
1594692927407,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.116989,2.345511,-6036.809,2.299987,2.200013,2.777868
1594692927431,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.117107,2.345393,-6036.809,2.299987,2.200013,2.777868
1594692927454,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.117284,2.345216,-6036.809,2.299987,2.200013,2.777868
1594692927476,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.117461,2.345039,-6036.809,2.299987,2.200013,2.777868
1594692927500,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.117579,2.344921,-6036.809,2.299987,2.200013,2.777868
1594692927523,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.117757,2.344743,-6036.809,2.299987,2.200013,2.777868
1594692927546,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.117876,2.344624,-6036.809,2.299987,2.200013,2.777868
1594692927569,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.118054,2.344446,-6036.809,2.299987,2.200013,2.777868
1594692927595,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.118233,2.344267,-6036.809,2.299987,2.200013,2.777868
1594692927618,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.118412,2.344088,-6036.809,2.299987,2.200013,2.777868
1594692927641,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.118592,2.343908,-6036.809,2.299987,2.200013,2.777868
1594692927665,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.118712,2.343788,-6036.809,2.299987,2.200013,2.777868
1594692927688,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.118772,2.343728,-6036.809,2.299987,2.200013,2.777868
1594692927710,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.118953,2.343547,-6036.809,2.299987,2.200013,2.777868
1594692927735,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.119073,2.343427,-6036.809,2.299987,2.200013,2.777868
1594692927757,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.119254,2.343246,-6036.809,2.299987,2.200013,2.777868
1594692927781,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.119375,2.343125,-6036.809,2.299987,2.200013,2.777868
1594692927804,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.119557,2.342943,-6036.809,2.299987,2.200013,2.777868
1594692927826,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.119678,2.342822,-6036.809,2.299987,2.200013,2.777868
1594692927849,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.1198,2.3427,-6036.809,2.299987,2.200013,2.777868
1594692927872,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.119983,2.342517,-6036.809,2.299987,2.200013,2.777868
1594692927895,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.120105,2.342395,-6036.809,2.299987,2.200013,2.777868
1594692927918,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.120288,2.342212,-6036.809,2.299987,2.200013,2.777868
1594692927941,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.120349,2.342151,-6036.809,2.299987,2.200013,2.777868
1594692927963,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.120472,2.342028,-6036.809,2.299987,2.200013,2.777868
1594692927987,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.120595,2.341905,-6036.809,2.299987,2.200013,2.777868
1594692928009,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.120779,2.341721,-6036.809,2.299987,2.200013,2.777868
1594692928031,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.120964,2.341536,-6036.809,2.299987,2.200013,2.777868
1594692928054,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.121087,2.341413,-6036.809,2.299987,2.200013,2.777868
1594692928077,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.121272,2.341228,-6036.809,2.299987,2.200013,2.777868
1594692928101,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.121396,2.341104,-6036.809,2.299987,2.200013,2.777868
1594692928124,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.121582,2.340918,-6036.809,2.299987,2.200013,2.777868
1594692928147,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.121768,2.340732,-6036.809,2.299987,2.200013,2.777868
1594692928171,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.121893,2.340607,-6036.809,2.299987,2.200013,2.777868
1594692928193,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.122079,2.34042,-6036.809,2.299987,2.200013,2.777868
1594692928217,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.122204,2.340296,-6036.809,2.299987,2.200013,2.777868
1594692928239,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.122392,2.340108,-6036.809,2.299987,2.200013,2.777868
1594692928263,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.12258,2.339921,-6036.809,2.299987,2.200013,2.777868
1594692928286,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.122705,2.339795,-6036.809,2.299987,2.200013,2.777868
1594692928309,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.122893,2.339607,-6036.809,2.299987,2.200013,2.777868
1594692928332,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.123019,2.339481,-6036.809,2.299987,2.200013,2.777868
1594692928355,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.123145,2.339355,-6036.809,2.299987,2.200013,2.777868
1594692928377,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.123334,2.339165,-6036.809,2.299987,2.200013,2.777868
1594692928400,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.123461,2.339039,-6036.809,2.299987,2.200013,2.777868
1594692928423,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.123651,2.33885,-6036.809,2.299987,2.200013,2.777868
1594692928446,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.123841,2.33866,-6036.809,2.299987,2.200013,2.777868
1594692928469,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.123904,2.338596,-6036.809,2.299987,2.200013,2.777868
1594692928492,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.124095,2.338405,-6036.809,2.299987,2.200013,2.777868
1594692928516,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.124285,2.338215,-6036.809,2.299987,2.200013,2.777868
1594692928539,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.124413,2.338087,-6036.809,2.299987,2.200013,2.777868
1594692928561,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.124604,2.337896,-6036.809,2.299987,2.200013,2.777868
1594692928583,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.124796,2.337704,-6036.809,2.299987,2.200013,2.777868
1594692928606,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.124924,2.337576,-6036.809,2.299987,2.200013,2.777868
1594692928629,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.125116,2.337384,-6036.809,2.299987,2.200013,2.777868
1594692928652,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.125245,2.337255,-6036.809,2.299987,2.200013,2.777868
1594692928674,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.125437,2.337063,-6036.809,2.299987,2.200013,2.777868
1594692928698,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.125566,2.336934,-6036.809,2.299987,2.200013,2.777868
1594692928721,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.125695,2.336805,-6036.809,2.299987,2.200013,2.777868
1594692928766,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.125759,2.336741,-6036.809,2.299987,2.200013,2.777868
1594692928789,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.125953,2.336547,-6036.809,2.299987,2.200013,2.777868
1594692928811,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.126082,2.336418,-6036.809,2.299987,2.200013,2.777868
1594692928835,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.126276,2.336224,-6036.809,2.299987,2.200013,2.777868
1594692928858,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.126471,2.33603,-6036.809,2.299987,2.200013,2.777868
1594692928882,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.126601,2.3359,-6036.809,2.299987,2.200013,2.777868
1594692928905,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.126795,2.335705,-6036.809,2.299987,2.200013,2.777868
1594692928927,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.126925,2.335575,-6036.809,2.299987,2.200013,2.777868
1594692928951,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.12712,2.335379,-6036.809,2.299987,2.200013,2.777868
1594692928974,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.127251,2.335249,-6036.809,2.299987,2.200013,2.777868
1594692928997,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.127447,2.335053,-6036.809,2.299987,2.200013,2.777868
1594692929020,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.127577,2.334923,-6036.809,2.299987,2.200013,2.777868
1594692929044,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.127774,2.334726,-6036.809,2.299987,2.200013,2.777868
1594692929069,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.127839,2.334661,-6036.809,2.299987,2.200013,2.777868
1594692929092,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.12797,2.33453,-6036.809,2.299987,2.200013,2.777868
1594692929116,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.128167,2.334333,-6036.809,2.299987,2.200013,2.777868
1594692929139,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.128364,2.334136,-6036.809,2.299987,2.200013,2.777868
1594692929163,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.128561,2.333939,-6036.809,2.299987,2.200013,2.777868
1594692929187,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.128627,2.333873,-6036.809,2.299987,2.200013,2.777868
1594692929209,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.128759,2.333741,-6036.809,2.299987,2.200013,2.777868
