stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594691472487,31bf20a0-117a-45ba-8453-edb800b24b17,9.930353,0.007404488,0.1708789,-0.01646169,2.064484,2.398016,1341.126,2.299991,2.200009,2.776647
1594691472510,31bf20a0-117a-45ba-8453-edb800b24b17,9.902348,0.007845878,0.1712227,-0.01627247,2.064789,2.397711,1262.108,2.299991,2.200009,2.776661
1594691472533,31bf20a0-117a-45ba-8453-edb800b24b17,9.929945,0.008119572,0.1711748,-0.01614836,2.064993,2.397507,1222.964,2.299991,2.200009,2.776682
1594691472556,31bf20a0-117a-45ba-8453-edb800b24b17,9.929688,0.00852791,0.1713226,-0.01597101,2.065301,2.397199,1164.375,2.299991,2.200009,2.776703
1594691472580,31bf20a0-117a-45ba-8453-edb800b24b17,9.929508,0.008791895,0.1714125,-0.01585574,2.065507,2.396993,1129.393,2.299991,2.200009,2.776717
1594691472603,31bf20a0-117a-45ba-8453-edb800b24b17,9.929229,0.0091748,0.1715313,-0.01568873,2.065818,2.396683,1082.228,2.299991,2.200009,2.776738
1594691472626,31bf20a0-117a-45ba-8453-edb800b24b17,9.928938,0.009542488,0.1716333,-0.01552765,2.066129,2.39637,1040.498,2.299991,2.200009,2.776759
1594691472649,31bf20a0-117a-45ba-8453-edb800b24b17,9.928637,0.009895685,0.171715,-0.01537395,2.066443,2.396057,1003.33,2.299991,2.200009,2.77678
1594691472672,31bf20a0-117a-45ba-8453-edb800b24b17,9.928431,0.01012283,0.17176,-0.01527493,2.066653,2.395847,980.7961,2.299991,2.200009,2.776794
1594691472694,31bf20a0-117a-45ba-8453-edb800b24b17,9.928222,0.01034378,0.1718005,-0.0151774,2.066863,2.395637,959.825,2.299991,2.200009,2.776808
1594691472716,31bf20a0-117a-45ba-8453-edb800b24b17,9.927897,0.01066322,0.1718451,-0.01503701,2.06718,2.39532,931.0416,2.299991,2.200009,2.776829
1594691472739,31bf20a0-117a-45ba-8453-edb800b24b17,9.927563,0.01096885,0.1718775,-0.01490105,2.067497,2.395003,905.0687,2.299991,2.200009,2.77685
1594691472761,31bf20a0-117a-45ba-8453-edb800b24b17,9.899454,0.01126761,0.1720411,-0.01477097,2.067816,2.394684,878.5763,2.299991,2.200009,2.776864
1594691472783,31bf20a0-117a-45ba-8453-edb800b24b17,9.926993,0.01144741,0.1718933,-0.01468826,2.068029,2.394471,867.1822,2.299991,2.200009,2.776885
1594691472806,31bf20a0-117a-45ba-8453-edb800b24b17,9.926641,0.01171641,0.1718928,-0.01456413,2.068349,2.394151,847.2424,2.299991,2.200009,2.776906
1594691472828,31bf20a0-117a-45ba-8453-edb800b24b17,9.926277,0.01197234,0.1718729,-0.01444739,2.06867,2.39383,829.1008,2.299991,2.200009,2.776927
1594691472851,31bf20a0-117a-45ba-8453-edb800b24b17,9.92603,0.01213574,0.1718528,-0.01437203,2.068884,2.393615,817.9171,2.299991,2.200009,2.776941
1594691472873,31bf20a0-117a-45ba-8453-edb800b24b17,9.897888,0.01237692,0.1719626,-0.01425969,2.069206,2.393293,799.7053,2.299991,2.200009,2.776954
1594691472897,31bf20a0-117a-45ba-8453-edb800b24b17,9.925406,0.01251961,0.1717876,-0.0141888,2.069422,2.393078,792.7889,2.299991,2.200009,2.776975
1594691472921,31bf20a0-117a-45ba-8453-edb800b24b17,9.925019,0.01273293,0.1717354,-0.01408389,2.069745,2.392756,779.4762,2.299991,2.200009,2.776995
1594691472964,31bf20a0-117a-45ba-8453-edb800b24b17,9.924887,0.01280143,0.1717151,-0.01404991,2.069852,2.392648,775.2953,2.299991,2.200009,2.777002
1594691472988,31bf20a0-117a-45ba-8453-edb800b24b17,9.924498,0.01299881,0.171651,-0.01394943,2.070176,2.392324,763.4929,2.299991,2.200009,2.777023
1594691473012,31bf20a0-117a-45ba-8453-edb800b24b17,9.924229,0.01312341,0.1716032,-0.01388442,2.070391,2.392109,756.2231,2.299991,2.200009,2.777036
1594691473035,31bf20a0-117a-45ba-8453-edb800b24b17,9.923828,0.01330104,0.1715235,-0.01378985,2.070715,2.391785,746.0942,2.299991,2.200009,2.777056
1594691473058,31bf20a0-117a-45ba-8453-edb800b24b17,9.92356,0.01341303,0.1714681,-0.01372779,2.07093,2.39157,739.845,2.299991,2.200009,2.77707
1594691473081,31bf20a0-117a-45ba-8453-edb800b24b17,9.923152,0.01357113,0.1713768,-0.01363766,2.071254,2.391246,731.1957,2.299991,2.200009,2.77709
1594691473104,31bf20a0-117a-45ba-8453-edb800b24b17,9.922873,0.0136705,0.1713139,-0.01357856,2.07147,2.39103,725.8602,2.299991,2.200009,2.777103
1594691473127,31bf20a0-117a-45ba-8453-edb800b24b17,9.922458,0.01381027,0.1712118,-0.01349287,2.071793,2.390707,718.4838,2.299991,2.200009,2.777122
1594691473152,31bf20a0-117a-45ba-8453-edb800b24b17,9.894407,0.01390394,0.1712717,-0.01343817,2.072009,2.390491,711.6259,2.299991,2.200009,2.777129
1594691473175,31bf20a0-117a-45ba-8453-edb800b24b17,9.921895,0.01397997,0.1710672,-0.01338206,2.072224,2.390276,709.7224,2.299991,2.200009,2.777148
1594691473199,31bf20a0-117a-45ba-8453-edb800b24b17,9.921752,0.01401942,0.1710282,-0.01335546,2.072332,2.390168,707.715,2.299991,2.200009,2.777155
1594691473223,31bf20a0-117a-45ba-8453-edb800b24b17,9.921469,0.01409473,0.1709544,-0.01330079,2.072547,2.389953,703.9132,2.299991,2.200009,2.777168
1594691473246,31bf20a0-117a-45ba-8453-edb800b24b17,9.921039,0.01419902,0.1708348,-0.01322249,2.072869,2.389631,698.7127,2.299991,2.200009,2.777187
1594691473269,31bf20a0-117a-45ba-8453-edb800b24b17,9.920755,0.01426315,0.1707538,-0.01317078,2.073083,2.389417,695.5515,2.299991,2.200009,2.7772
1594691473291,31bf20a0-117a-45ba-8453-edb800b24b17,9.920319,0.01435101,0.1706276,-0.01309542,2.073405,2.389096,691.2628,2.299991,2.200009,2.777219
1594691473314,31bf20a0-117a-45ba-8453-edb800b24b17,9.919881,0.01442934,0.1704981,-0.01302155,2.073725,2.388775,687.4799,2.29999,2.20001,2.777237
1594691473337,31bf20a0-117a-45ba-8453-edb800b24b17,9.919591,0.01447584,0.1704148,-0.01297131,2.073938,2.388562,685.2517,2.29999,2.20001,2.77725
1594691473360,31bf20a0-117a-45ba-8453-edb800b24b17,9.919149,0.01453821,0.1702793,-0.0129004,2.074257,2.388243,682.2814,2.299991,2.200009,2.777268
1594691473384,31bf20a0-117a-45ba-8453-edb800b24b17,9.918856,0.01457471,0.1701894,-0.01285312,2.074469,2.388031,680.5527,2.299991,2.200009,2.77728
1594691473406,31bf20a0-117a-45ba-8453-edb800b24b17,9.918419,0.01462159,0.1700551,-0.0127822,2.074787,2.387713,678.3409,2.29999,2.20001,2.777298
1594691473429,31bf20a0-117a-45ba-8453-edb800b24b17,9.917971,0.0146599,0.1699147,-0.01271423,2.075103,2.387397,676.5375,2.29999,2.20001,2.777316
1594691473453,31bf20a0-117a-45ba-8453-edb800b24b17,9.91768,0.01468067,0.1698228,-0.01266843,2.075313,2.387187,675.5605,2.29999,2.20001,2.777328
1594691473475,31bf20a0-117a-45ba-8453-edb800b24b17,9.917382,0.01469763,0.1697315,-0.01262262,2.075523,2.386977,674.7609,2.29999,2.20001,2.777339
1594691473498,31bf20a0-117a-45ba-8453-edb800b24b17,9.916938,0.01471616,0.1695901,-0.01255613,2.075837,2.386663,673.8809,2.29999,2.20001,2.777357
1594691473522,31bf20a0-117a-45ba-8453-edb800b24b17,9.888716,0.01473231,0.1695745,-0.01248962,2.076149,2.386351,671.2264,2.29999,2.20001,2.777368
1594691473546,31bf20a0-117a-45ba-8453-edb800b24b17,9.916192,0.01472925,0.1693567,-0.01244531,2.076357,2.386143,673.2313,2.29999,2.20001,2.777385
1594691473569,31bf20a0-117a-45ba-8453-edb800b24b17,9.915748,0.01472634,0.1692148,-0.0123803,2.076667,2.385833,673.3343,2.29999,2.20001,2.777402
1594691473593,31bf20a0-117a-45ba-8453-edb800b24b17,9.915451,0.01472042,0.1691196,-0.01233745,2.076873,2.385627,673.5846,2.29999,2.20001,2.777413
1594691473616,31bf20a0-117a-45ba-8453-edb800b24b17,9.915154,0.01471094,0.169025,-0.0122946,2.077078,2.385422,673.9988,2.29999,2.20001,2.777424
1594691473641,31bf20a0-117a-45ba-8453-edb800b24b17,9.887085,0.01470384,0.1690498,-0.0122532,2.077283,2.385217,672.4152,2.29999,2.20001,2.77743
1594691473665,31bf20a0-117a-45ba-8453-edb800b24b17,9.886784,0.01468815,0.1689599,-0.01220887,2.077487,2.385013,673.1132,2.29999,2.20001,2.77744
1594691473690,31bf20a0-117a-45ba-8453-edb800b24b17,9.914412,0.01467351,0.1687896,-0.0121882,2.077589,2.384911,675.6673,2.29999,2.20001,2.777451
1594691473715,31bf20a0-117a-45ba-8453-edb800b24b17,9.914118,0.0146533,0.1686937,-0.01214683,2.077792,2.384708,676.579,2.29999,2.20001,2.777462
1594691473759,31bf20a0-117a-45ba-8453-edb800b24b17,9.913821,0.01462976,0.1685983,-0.01210545,2.077994,2.384506,677.6477,2.29999,2.20001,2.777472
1594691473784,31bf20a0-117a-45ba-8453-edb800b24b17,9.913527,0.01460311,0.1685036,-0.01206408,2.078196,2.384304,678.864,2.29999,2.20001,2.777483
1594691473807,31bf20a0-117a-45ba-8453-edb800b24b17,9.913087,0.01455801,0.1683668,-0.01200053,2.078497,2.384003,680.9368,2.29999,2.20001,2.777498
1594691473831,31bf20a0-117a-45ba-8453-edb800b24b17,9.912647,0.01450648,0.1682315,-0.01193698,2.078796,2.383703,683.3254,2.29999,2.20001,2.777513
1594691473855,31bf20a0-117a-45ba-8453-edb800b24b17,9.9125,0.0144878,0.1681819,-0.01191777,2.078896,2.383604,684.1964,2.29999,2.20001,2.777518
1594691473880,31bf20a0-117a-45ba-8453-edb800b24b17,9.91221,0.01444828,0.1680942,-0.01187491,2.079094,2.383406,686.0479,2.29999,2.20001,2.777528
1594691473903,31bf20a0-117a-45ba-8453-edb800b24b17,9.912064,0.01442792,0.1680487,-0.01185422,2.079193,2.383307,687.0055,2.29999,2.20001,2.777533
1594691473926,31bf20a0-117a-45ba-8453-edb800b24b17,9.884,0.01438937,0.1680727,-0.0118143,2.079391,2.38311,686.896,2.29999,2.20001,2.777538
1594691473950,31bf20a0-117a-45ba-8453-edb800b24b17,9.911628,0.0143621,0.1679098,-0.01179363,2.079489,2.383011,690.1238,2.29999,2.20001,2.777547
1594691473974,31bf20a0-117a-45ba-8453-edb800b24b17,9.911338,0.01431496,0.1678167,-0.01175372,2.079685,2.382815,692.376,2.29999,2.20001,2.777557
1594691473997,31bf20a0-117a-45ba-8453-edb800b24b17,9.911053,0.0142652,0.1677281,-0.01171234,2.07988,2.38262,694.7715,2.29999,2.20001,2.777566
1594691474021,31bf20a0-117a-45ba-8453-edb800b24b17,9.910763,0.01421305,0.1676402,-0.01167096,2.080075,2.382425,697.3003,2.29999,2.20001,2.777575
1594691474044,31bf20a0-117a-45ba-8453-edb800b24b17,9.88256,0.01413483,0.1676259,-0.01160886,2.080366,2.382134,699.1639,2.29999,2.20001,2.777585
1594691474069,31bf20a0-117a-45ba-8453-edb800b24b17,9.910052,0.01407219,0.1674201,-0.01156897,2.080559,2.381941,704.2294,2.29999,2.20001,2.777598
1594691474092,31bf20a0-117a-45ba-8453-edb800b24b17,9.909628,0.0139811,0.1672887,-0.01150837,2.080847,2.381653,708.7873,2.29999,2.20001,2.777612
1594691474114,31bf20a0-117a-45ba-8453-edb800b24b17,9.909206,0.01388476,0.1671627,-0.01144629,2.081133,2.381367,713.6748,2.29999,2.20001,2.777625
1594691474138,31bf20a0-117a-45ba-8453-edb800b24b17,9.881012,0.01378772,0.1671445,-0.01138715,2.081417,2.381083,716.6529,2.29999,2.20001,2.777634
1594691474161,31bf20a0-117a-45ba-8453-edb800b24b17,9.908512,0.01371364,0.1669487,-0.01134577,2.081606,2.380894,722.5295,2.29999,2.20001,2.777646
1594691474184,31bf20a0-117a-45ba-8453-edb800b24b17,9.908095,0.01360516,0.1668196,-0.01128665,2.081888,2.380612,728.2601,2.29999,2.20001,2.777659
1594691474207,31bf20a0-117a-45ba-8453-edb800b24b17,9.907821,0.01353037,0.1667394,-0.01124525,2.082075,2.380425,732.2654,2.29999,2.20001,2.777667
1594691474231,31bf20a0-117a-45ba-8453-edb800b24b17,9.907551,0.01345344,0.1666526,-0.01120682,2.082261,2.380239,736.4324,2.29999,2.20001,2.777675
1594691474253,31bf20a0-117a-45ba-8453-edb800b24b17,9.90728,0.01337507,0.1665738,-0.01116543,2.082446,2.380054,740.7271,2.29999,2.20001,2.777683
1594691474275,31bf20a0-117a-45ba-8453-edb800b24b17,9.907145,0.01333494,0.1665308,-0.01114621,2.082539,2.379961,742.9462,2.29999,2.20001,2.777687
1594691474299,31bf20a0-117a-45ba-8453-edb800b24b17,9.8791,0.01325777,0.1665606,-0.01110628,2.082723,2.379777,745.1553,2.29999,2.20001,2.777691
1594691474322,31bf20a0-117a-45ba-8453-edb800b24b17,9.906612,0.01317083,0.1663689,-0.01106638,2.082907,2.379593,752.1631,2.29999,2.20001,2.777702
1594691474347,31bf20a0-117a-45ba-8453-edb800b24b17,9.906215,0.01304352,0.1662473,-0.01100725,2.083181,2.379319,759.4742,2.29999,2.20001,2.777714
1594691474371,31bf20a0-117a-45ba-8453-edb800b24b17,9.905951,0.01295657,0.1661685,-0.01096733,2.083362,2.379138,764.5502,2.29999,2.20001,2.777721
1594691474394,31bf20a0-117a-45ba-8453-edb800b24b17,9.905561,0.01282354,0.1660499,-0.01090819,2.083633,2.378866,772.4512,2.29999,2.20001,2.777732
1594691474417,31bf20a0-117a-45ba-8453-edb800b24b17,9.905175,0.01268694,0.1659326,-0.01084905,2.083903,2.378597,780.7382,2.29999,2.20001,2.777742
1594691474440,31bf20a0-117a-45ba-8453-edb800b24b17,9.904921,0.01259403,0.1658569,-0.01080913,2.084082,2.378418,786.4772,2.29999,2.20001,2.777749
1594691474464,31bf20a0-117a-45ba-8453-edb800b24b17,9.904669,0.01249994,0.1657815,-0.01076921,2.08426,2.37824,792.3771,2.29999,2.20001,2.777756
1594691474488,31bf20a0-117a-45ba-8453-edb800b24b17,9.904414,0.01240443,0.1657031,-0.01073077,2.084437,2.378063,798.458,2.29999,2.20001,2.777763
1594691474512,31bf20a0-117a-45ba-8453-edb800b24b17,9.904167,0.01230772,0.1656254,-0.01069233,2.084614,2.377886,804.7119,2.29999,2.20001,2.777769
1594691474536,31bf20a0-117a-45ba-8453-edb800b24b17,9.904043,0.012259,0.1655906,-0.01067163,2.084702,2.377798,807.8997,2.29999,2.20001,2.777773
1594691474559,31bf20a0-117a-45ba-8453-edb800b24b17,9.90392,0.01220958,0.1655487,-0.01065389,2.08479,2.37771,811.1597,2.29999,2.20001,2.777776
1594691474583,31bf20a0-117a-45ba-8453-edb800b24b17,9.903676,0.01211072,0.1654761,-0.01061396,2.084965,2.377535,817.7609,2.29999,2.20001,2.777782
1594691474607,31bf20a0-117a-45ba-8453-edb800b24b17,9.903309,0.01195958,0.1653631,-0.0105563,2.085227,2.377274,828.0647,2.29999,2.20001,2.777792
1594691474630,31bf20a0-117a-45ba-8453-edb800b24b17,9.875172,0.01180963,0.1653603,-0.01049714,2.085486,2.377014,836.1963,2.29999,2.20001,2.777798
1594691474653,31bf20a0-117a-45ba-8453-edb800b24b17,9.90271,0.01170291,0.1651817,-0.01045871,2.085659,2.376841,846.1747,2.29999,2.20001,2.777807
1594691474675,31bf20a0-117a-45ba-8453-edb800b24b17,9.902362,0.01154606,0.1650731,-0.01040104,2.085916,2.376584,857.6401,2.29999,2.20001,2.777815
1594691474698,31bf20a0-117a-45ba-8453-edb800b24b17,9.902011,0.01138682,0.1649656,-0.01034337,2.086172,2.376328,869.6031,2.29999,2.20001,2.777824
1594691474721,31bf20a0-117a-45ba-8453-edb800b24b17,9.90167,0.01122591,0.1648598,-0.01028569,2.086426,2.376074,882.0374,2.299989,2.200011,2.777832
1594691474743,31bf20a0-117a-45ba-8453-edb800b24b17,9.901446,0.01111753,0.1647862,-0.01024873,2.086594,2.375906,890.6157,2.299989,2.200011,2.777838
1594691474766,31bf20a0-117a-45ba-8453-edb800b24b17,9.90111,0.01095352,0.1646867,-0.01018957,2.086846,2.375654,903.9205,2.299989,2.200011,2.777845
1594691474789,31bf20a0-117a-45ba-8453-edb800b24b17,9.900781,0.01078785,0.1645811,-0.01013338,2.087096,2.375404,917.7714,2.29999,2.20001,2.777853
1594691474811,31bf20a0-117a-45ba-8453-edb800b24b17,9.900673,0.01073247,0.1645436,-0.01011563,2.087179,2.375321,922.4969,2.299989,2.200011,2.777855
1594691474836,31bf20a0-117a-45ba-8453-edb800b24b17,9.900456,0.01062075,0.1644768,-0.01007718,2.087344,2.375155,932.1804,2.299989,2.200011,2.77786
1594691474860,31bf20a0-117a-45ba-8453-edb800b24b17,9.900243,0.0105088,0.1644108,-0.01003873,2.087509,2.374991,942.0911,2.299989,2.200011,2.777865
1594691474884,31bf20a0-117a-45ba-8453-edb800b24b17,9.900034,0.01039613,0.1643417,-0.01000176,2.087674,2.374826,952.2808,2.29999,2.20001,2.77787
1594691474908,31bf20a0-117a-45ba-8453-edb800b24b17,9.899721,0.01022618,0.1642369,-0.009947035,2.087919,2.374581,968.0764,2.299989,2.200011,2.777877
1594691474930,31bf20a0-117a-45ba-8453-edb800b24b17,9.871633,0.01005718,0.1642366,-0.009890827,2.088162,2.374338,981.5511,2.299989,2.200011,2.777881
1594691474954,31bf20a0-117a-45ba-8453-edb800b24b17,9.89921,0.009940453,0.1640748,-0.009852381,2.088324,2.374176,995.851,2.299989,2.200011,2.777888
1594691474976,31bf20a0-117a-45ba-8453-edb800b24b17,9.898909,0.009767878,0.163978,-0.009796179,2.088565,2.373935,1013.414,2.299989,2.200011,2.777894
1594691474999,31bf20a0-117a-45ba-8453-edb800b24b17,9.898614,0.009594837,0.1638748,-0.009742935,2.088805,2.373695,1031.66,2.299989,2.200011,2.7779
1594691475022,31bf20a0-117a-45ba-8453-edb800b24b17,9.898424,0.009478598,0.1638106,-0.009705959,2.088964,2.373536,1044.292,2.299989,2.200011,2.777904
1594691475043,31bf20a0-117a-45ba-8453-edb800b24b17,9.898138,0.009304361,0.1637138,-0.009651233,2.089201,2.373299,1063.817,2.299989,2.200011,2.777909
1594691475065,31bf20a0-117a-45ba-8453-edb800b24b17,9.897859,0.009129644,0.1636218,-0.009595028,2.089437,2.373063,1084.145,2.299989,2.200011,2.777915
1594691475088,31bf20a0-117a-45ba-8453-edb800b24b17,9.897766,0.009070932,0.163589,-0.009577279,2.089515,2.372984,1091.152,2.299989,2.200011,2.777917
1594691475111,31bf20a0-117a-45ba-8453-edb800b24b17,9.897494,0.008895749,0.1634914,-0.009524031,2.08975,2.37275,1112.609,2.299989,2.200011,2.777922
1594691475134,31bf20a0-117a-45ba-8453-edb800b24b17,9.897227,0.008720092,0.1633952,-0.009470782,2.089983,2.372518,1134.991,2.299989,2.200011,2.777927
1594691475157,31bf20a0-117a-45ba-8453-edb800b24b17,9.896964,0.008544429,0.163304,-0.009416053,2.090214,2.372286,1158.294,2.299989,2.200011,2.777931
1594691475180,31bf20a0-117a-45ba-8453-edb800b24b17,9.896793,0.008427246,0.1632416,-0.009380553,2.090367,2.372133,1174.381,2.299989,2.200011,2.777935
1594691475204,31bf20a0-117a-45ba-8453-edb800b24b17,9.896626,0.008309829,0.1631759,-0.009346533,2.09052,2.37198,1190.954,2.299989,2.200011,2.777938
1594691475227,31bf20a0-117a-45ba-8453-edb800b24b17,9.896375,0.008133936,0.1630841,-0.009293281,2.090748,2.371752,1216.677,2.299989,2.200011,2.777942
1594691475250,31bf20a0-117a-45ba-8453-edb800b24b17,9.896131,0.00795852,0.1629935,-0.009240028,2.090976,2.371525,1243.464,2.299989,2.200011,2.777946
1594691475273,31bf20a0-117a-45ba-8453-edb800b24b17,9.895967,0.007841578,0.1629339,-0.009204526,2.091126,2.371374,1261.987,2.299989,2.200011,2.777949
1594691475297,31bf20a0-117a-45ba-8453-edb800b24b17,9.895812,0.007724635,0.1628747,-0.009169023,2.091276,2.371224,1281.072,2.299989,2.200011,2.777951
1594691475321,31bf20a0-117a-45ba-8453-edb800b24b17,9.895657,0.007607936,0.1628125,-0.009135,2.091425,2.371075,1300.702,2.299989,2.200011,2.777954
1594691475366,31bf20a0-117a-45ba-8453-edb800b24b17,9.895579,0.007549709,0.1627799,-0.009118728,2.0915,2.371,1310.723,2.299989,2.200011,2.777955
1594691475391,31bf20a0-117a-45ba-8453-edb800b24b17,9.89535,0.007375489,0.1626932,-0.009065473,2.091723,2.370777,1341.653,2.299989,2.200011,2.777958
1594691475415,31bf20a0-117a-45ba-8453-edb800b24b17,9.895206,0.007259268,0.1626326,-0.009031449,2.09187,2.37063,1363.114,2.299989,2.200011,2.777961
1594691475437,31bf20a0-117a-45ba-8453-edb800b24b17,9.895059,0.007143286,0.1625725,-0.008997425,2.092017,2.370482,1385.225,2.299989,2.200011,2.777963
1594691475459,31bf20a0-117a-45ba-8453-edb800b24b17,9.894916,0.00702802,0.1625133,-0.0089634,2.092164,2.370336,1407.924,2.299989,2.200011,2.777965
1594691475482,31bf20a0-117a-45ba-8453-edb800b24b17,9.894772,0.006912516,0.1624541,-0.008929376,2.09231,2.37019,1431.428,2.299989,2.200011,2.777967
1594691475506,31bf20a0-117a-45ba-8453-edb800b24b17,9.894566,0.006740217,0.1623646,-0.008879078,2.092528,2.369972,1467.989,2.299989,2.200011,2.77797
1594691475528,31bf20a0-117a-45ba-8453-edb800b24b17,9.866585,0.006569825,0.1623646,-0.008828775,2.092745,2.369755,1501.803,2.299989,2.200011,2.777971
1594691475551,31bf20a0-117a-45ba-8453-edb800b24b17,9.894231,0.006455043,0.1622159,-0.008796232,2.092889,2.369611,1532.791,2.299989,2.200011,2.777974
1594691475574,31bf20a0-117a-45ba-8453-edb800b24b17,9.894036,0.00628513,0.1621298,-0.008745932,2.093104,2.369396,1574.198,2.299989,2.200011,2.777976
1594691475597,31bf20a0-117a-45ba-8453-edb800b24b17,9.893846,0.006116171,0.1620445,-0.008695631,2.093318,2.369183,1617.653,2.299989,2.200011,2.777978
1594691475620,31bf20a0-117a-45ba-8453-edb800b24b17,9.893787,0.006059858,0.1620116,-0.008680837,2.093388,2.369112,1632.676,2.299989,2.200011,2.777979
1594691475643,31bf20a0-117a-45ba-8453-edb800b24b17,9.893663,0.005948177,0.1619531,-0.008648288,2.09353,2.36897,1663.31,2.299989,2.200011,2.77798
1594691475666,31bf20a0-117a-45ba-8453-edb800b24b17,9.893484,0.005781371,0.1618668,-0.008599467,2.093741,2.368759,1711.27,2.299989,2.200011,2.777982
1594691475689,31bf20a0-117a-45ba-8453-edb800b24b17,9.893371,0.005670644,0.1618096,-0.008566918,2.093882,2.368618,1744.664,2.299989,2.200011,2.777983
1594691475710,31bf20a0-117a-45ba-8453-edb800b24b17,9.893199,0.005505747,0.1617248,-0.008518095,2.094091,2.368409,1796.886,2.299989,2.200011,2.777985
1594691475733,31bf20a0-117a-45ba-8453-edb800b24b17,9.893036,0.005342047,0.1616375,-0.008470751,2.094299,2.368201,1851.919,2.299989,2.200011,2.777987
1594691475756,31bf20a0-117a-45ba-8453-edb800b24b17,9.892872,0.00517954,0.1615512,-0.008423408,2.094507,2.367993,1909.99,2.299989,2.200011,2.777988
1594691475780,31bf20a0-117a-45ba-8453-edb800b24b17,9.892767,0.005072157,0.1614931,-0.008392337,2.094644,2.367856,1950.406,2.299989,2.200011,2.777989
1594691475804,31bf20a0-117a-45ba-8453-edb800b24b17,9.892614,0.004911802,0.1614049,-0.008346472,2.09485,2.36765,2014.05,2.299989,2.200011,2.77799
1594691475827,31bf20a0-117a-45ba-8453-edb800b24b17,9.892516,0.004805847,0.1613517,-0.008313922,2.094986,2.367514,2058.434,2.299989,2.200011,2.777991
1594691475851,31bf20a0-117a-45ba-8453-edb800b24b17,9.892372,0.004648353,0.1612649,-0.008268056,2.09519,2.36731,2128.146,2.299989,2.200011,2.777991
1594691475874,31bf20a0-117a-45ba-8453-edb800b24b17,9.892278,0.004544072,0.1612091,-0.008236984,2.095325,2.367175,2176.963,2.299989,2.200011,2.777992
1594691475897,31bf20a0-117a-45ba-8453-edb800b24b17,9.864406,0.004440749,0.161232,-0.008207392,2.09546,2.36704,2221.338,2.299989,2.200011,2.777992
1594691475919,31bf20a0-117a-45ba-8453-edb800b24b17,9.892098,0.004337427,0.1610912,-0.008177801,2.095594,2.366906,2280.638,2.299989,2.200011,2.777993
1594691475941,31bf20a0-117a-45ba-8453-edb800b24b17,9.891965,0.004184466,0.1610076,-0.008131933,2.095794,2.366705,2363.973,2.299989,2.200011,2.777993
