stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594692303839,31bf20a0-117a-45ba-8453-edb800b24b17,9.932149,-0.0004386001,0.1655693,-0.02010664,2.060447,2.402053,-22645.11,2.299992,2.200008,2.776369
1594692303862,31bf20a0-117a-45ba-8453-edb800b24b17,9.932141,1.349203E-05,0.1659636,-0.01988196,2.060628,2.401872,736148.6,2.299992,2.200008,2.776382
1594692303886,31bf20a0-117a-45ba-8453-edb800b24b17,9.932108,0.0006766289,0.1665153,-0.01955973,2.060902,2.401598,14678.81,2.299991,2.200009,2.7764
1594692303909,31bf20a0-117a-45ba-8453-edb800b24b17,9.932083,0.001108375,0.1668652,-0.01935131,2.061086,2.401414,8960.943,2.299991,2.200009,2.776413
1594692303932,31bf20a0-117a-45ba-8453-edb800b24b17,9.932043,0.001532309,0.1671987,-0.0191488,2.061272,2.401228,6481.75,2.299991,2.200009,2.776426
1594692303955,31bf20a0-117a-45ba-8453-edb800b24b17,9.904206,0.002159233,0.1678649,-0.01885314,2.061552,2.400948,4586.909,2.299991,2.200009,2.776438
1594692303978,31bf20a0-117a-45ba-8453-edb800b24b17,9.931911,0.002556342,0.1679769,-0.0186625,2.06174,2.40076,3885.204,2.299991,2.200009,2.776458
1594692304000,31bf20a0-117a-45ba-8453-edb800b24b17,9.931808,0.003146968,0.1684012,-0.0183861,2.062024,2.400476,3155.992,2.299991,2.200009,2.776478
1594692304024,31bf20a0-117a-45ba-8453-edb800b24b17,9.93173,0.003531073,0.1686686,-0.01820725,2.062215,2.400285,2812.666,2.299991,2.200009,2.776491
1594692304047,31bf20a0-117a-45ba-8453-edb800b24b17,9.93165,0.003907361,0.1689202,-0.01803431,2.062407,2.400093,2541.78,2.299991,2.200009,2.776504
1594692304072,31bf20a0-117a-45ba-8453-edb800b24b17,9.931559,0.004275811,0.1691628,-0.01786433,2.0626,2.399899,2322.731,2.299991,2.200009,2.776517
1594692304095,31bf20a0-117a-45ba-8453-edb800b24b17,9.931459,0.004636918,0.1693897,-0.01770027,2.062794,2.399706,2141.823,2.299991,2.200009,2.776531
1594692304117,31bf20a0-117a-45ba-8453-edb800b24b17,9.931297,0.005163975,0.1697108,-0.01746082,2.063088,2.399412,1923.188,2.299991,2.200009,2.776551
1594692304140,31bf20a0-117a-45ba-8453-edb800b24b17,9.931184,0.005506096,0.1699086,-0.01730711,2.063284,2.399216,1803.671,2.299991,2.200009,2.776565
1594692304162,31bf20a0-117a-45ba-8453-edb800b24b17,9.931059,0.005840616,0.1700977,-0.01715635,2.063482,2.399018,1700.344,2.299991,2.200009,2.776578
1594692304187,31bf20a0-117a-45ba-8453-edb800b24b17,9.930863,0.006328746,0.1703607,-0.0169376,2.06378,2.39872,1569.168,2.299991,2.200009,2.776599
1594692304210,31bf20a0-117a-45ba-8453-edb800b24b17,9.930724,0.006644998,0.1705175,-0.01679867,2.06398,2.39852,1494.466,2.299991,2.200009,2.776613
1594692304232,31bf20a0-117a-45ba-8453-edb800b24b17,9.930508,0.007106065,0.1707397,-0.01659471,2.064282,2.398218,1397.469,2.299991,2.200009,2.776634
1594692304255,31bf20a0-117a-45ba-8453-edb800b24b17,9.930276,0.007550978,0.1709409,-0.01639814,2.064585,2.397915,1315.098,2.299991,2.200009,2.776654
1594692304278,31bf20a0-117a-45ba-8453-edb800b24b17,9.930114,0.007838964,0.1710601,-0.01627251,2.064789,2.397711,1266.764,2.299991,2.200009,2.776668
1594692304300,31bf20a0-117a-45ba-8453-edb800b24b17,9.92986,0.008257512,0.1712242,-0.01608925,2.065095,2.397405,1202.524,2.299991,2.200009,2.776689
1594692304323,31bf20a0-117a-45ba-8453-edb800b24b17,9.929596,0.008660609,0.1713716,-0.0159119,2.065404,2.397096,1146.524,2.299991,2.200009,2.77671
1594692304346,31bf20a0-117a-45ba-8453-edb800b24b17,9.929416,0.008921036,0.1714537,-0.01579958,2.06561,2.39689,1113.034,2.299991,2.200009,2.776724
1594692304369,31bf20a0-117a-45ba-8453-edb800b24b17,9.929132,0.009298946,0.1715679,-0.01563405,2.065921,2.396579,1067.77,2.299991,2.200009,2.776745
1594692304392,31bf20a0-117a-45ba-8453-edb800b24b17,9.901072,0.0096688,0.1718166,-0.01547588,2.066234,2.396266,1024.023,2.299991,2.200009,2.776759
1594692304414,31bf20a0-117a-45ba-8453-edb800b24b17,9.928637,0.009895685,0.171715,-0.01537395,2.066443,2.396057,1003.33,2.299991,2.200009,2.77678
1594692304438,31bf20a0-117a-45ba-8453-edb800b24b17,9.928431,0.01012283,0.17176,-0.01527493,2.066653,2.395847,980.7961,2.299991,2.200009,2.776794
1594692304461,31bf20a0-117a-45ba-8453-edb800b24b17,9.928115,0.01045201,0.1718129,-0.01513159,2.066969,2.395531,949.8757,2.299991,2.200009,2.776815
1594692304484,31bf20a0-117a-45ba-8453-edb800b24b17,9.927897,0.01066322,0.1718451,-0.01503701,2.06718,2.39532,931.0416,2.299991,2.200009,2.776829
1594692304508,31bf20a0-117a-45ba-8453-edb800b24b17,9.927677,0.01086872,0.1718653,-0.01494686,2.067391,2.395109,913.4171,2.299991,2.200009,2.776843
1594692304531,31bf20a0-117a-45ba-8453-edb800b24b17,9.899572,0.01117176,0.1720336,-0.01481531,2.06771,2.39479,886.1245,2.299991,2.200009,2.776857
1594692304553,31bf20a0-117a-45ba-8453-edb800b24b17,9.927112,0.01135465,0.1718935,-0.01472963,2.067922,2.394578,874.2772,2.299991,2.200009,2.776878
1594692304576,31bf20a0-117a-45ba-8453-edb800b24b17,9.926759,0.01162841,0.1718932,-0.0146055,2.068243,2.394258,853.664,2.299991,2.200009,2.776899
1594692304599,31bf20a0-117a-45ba-8453-edb800b24b17,9.926398,0.01188862,0.1718771,-0.01448729,2.068563,2.393937,834.9493,2.299991,2.200009,2.77692
1594692304622,31bf20a0-117a-45ba-8453-edb800b24b17,9.926155,0.01205487,0.1718645,-0.01440897,2.068777,2.393723,823.4144,2.299991,2.200009,2.776934
1594692304645,31bf20a0-117a-45ba-8453-edb800b24b17,9.925784,0.01229342,0.1718321,-0.01429667,2.069099,2.393401,807.4059,2.299991,2.200009,2.776954
1594692304667,31bf20a0-117a-45ba-8453-edb800b24b17,9.925406,0.01251961,0.1717876,-0.0141888,2.069422,2.393078,792.7889,2.299991,2.200009,2.776975
1594692304691,31bf20a0-117a-45ba-8453-edb800b24b17,9.897249,0.01273985,0.1718761,-0.01408385,2.069745,2.392756,776.8734,2.299991,2.200009,2.776989
1594692304714,31bf20a0-117a-45ba-8453-edb800b24b17,9.924759,0.01286848,0.1716989,-0.01401444,2.06996,2.39254,771.2455,2.299991,2.200009,2.777009
1594692304738,31bf20a0-117a-45ba-8453-edb800b24b17,9.924361,0.01306183,0.171627,-0.01391692,2.070283,2.392217,759.799,2.299991,2.200009,2.777029
1594692304761,31bf20a0-117a-45ba-8453-edb800b24b17,9.896194,0.01324993,0.1716894,-0.01382085,2.070607,2.391893,746.8863,2.299991,2.200009,2.777043
1594692304784,31bf20a0-117a-45ba-8453-edb800b24b17,9.923697,0.01335762,0.1714995,-0.01375734,2.070823,2.391677,742.9239,2.299991,2.200009,2.777063
1594692304807,31bf20a0-117a-45ba-8453-edb800b24b17,9.923288,0.01351978,0.1714087,-0.01366721,2.071146,2.391354,733.9831,2.299991,2.200009,2.777083
1594692304829,31bf20a0-117a-45ba-8453-edb800b24b17,9.922873,0.0136705,0.1713139,-0.01357856,2.07147,2.39103,725.8602,2.299991,2.200009,2.777103
1594692304853,31bf20a0-117a-45ba-8453-edb800b24b17,9.922458,0.01381027,0.1712118,-0.01349287,2.071793,2.390707,718.4838,2.299991,2.200009,2.777122
1594692304876,31bf20a0-117a-45ba-8453-edb800b24b17,9.922178,0.01389727,0.1711374,-0.0134382,2.072009,2.390491,713.9661,2.299991,2.200009,2.777136
1594692304899,31bf20a0-117a-45ba-8453-edb800b24b17,9.921752,0.01401942,0.1710282,-0.01335546,2.072332,2.390168,707.715,2.299991,2.200009,2.777155
1594692304923,31bf20a0-117a-45ba-8453-edb800b24b17,9.921469,0.01409473,0.1709544,-0.01330079,2.072547,2.389953,703.9132,2.299991,2.200009,2.777168
1594692304947,31bf20a0-117a-45ba-8453-edb800b24b17,9.921182,0.01416553,0.1708732,-0.01324908,2.072762,2.389739,700.3747,2.29999,2.20001,2.777181
1594692304971,31bf20a0-117a-45ba-8453-edb800b24b17,9.892982,0.01426959,0.1708854,-0.01317075,2.073083,2.389417,693.2913,2.29999,2.20001,2.777193
1594692304994,31bf20a0-117a-45ba-8453-edb800b24b17,9.892548,0.01435721,0.1707584,-0.0130954,2.073405,2.389096,689.03,2.299991,2.200009,2.777212
1594692305017,31bf20a0-117a-45ba-8453-edb800b24b17,9.920028,0.01440418,0.1705438,-0.01304519,2.073618,2.388882,688.691,2.299991,2.200009,2.777231
1594692305040,31bf20a0-117a-45ba-8453-edb800b24b17,9.919591,0.01447584,0.1704148,-0.01297131,2.073938,2.388562,685.2517,2.29999,2.20001,2.77725
1594692305063,31bf20a0-117a-45ba-8453-edb800b24b17,9.919296,0.01451829,0.1703244,-0.01292404,2.074151,2.388349,683.2275,2.29999,2.20001,2.777262
1594692305087,31bf20a0-117a-45ba-8453-edb800b24b17,9.918856,0.01457471,0.1701894,-0.01285312,2.074469,2.388031,680.5527,2.299991,2.200009,2.77728
1594692305110,31bf20a0-117a-45ba-8453-edb800b24b17,9.918562,0.01460691,0.1701,-0.01280584,2.074681,2.387819,679.032,2.29999,2.20001,2.777292
1594692305132,31bf20a0-117a-45ba-8453-edb800b24b17,9.918121,0.01464808,0.1699628,-0.01273639,2.074998,2.387502,677.0938,2.299991,2.200009,2.77731
1594692305156,31bf20a0-117a-45ba-8453-edb800b24b17,9.917823,0.01467076,0.1698708,-0.01269059,2.075208,2.387292,676.0267,2.299991,2.200009,2.777322
1594692305178,31bf20a0-117a-45ba-8453-edb800b24b17,9.917382,0.01469763,0.1697315,-0.01262262,2.075523,2.386977,674.7609,2.29999,2.20001,2.777339
1594692305200,31bf20a0-117a-45ba-8453-edb800b24b17,9.916938,0.01471616,0.1695901,-0.01255613,2.075837,2.386663,673.8809,2.29999,2.20001,2.777357
1594692305223,31bf20a0-117a-45ba-8453-edb800b24b17,9.91649,0.01472659,0.1694494,-0.01248964,2.076149,2.386351,673.3732,2.29999,2.20001,2.777374
1594692305246,31bf20a0-117a-45ba-8453-edb800b24b17,9.916192,0.01472925,0.1693567,-0.01244531,2.076357,2.386143,673.2313,2.29999,2.20001,2.777385
1594692305270,31bf20a0-117a-45ba-8453-edb800b24b17,9.915748,0.01472634,0.1692148,-0.0123803,2.076667,2.385833,673.3343,2.29999,2.20001,2.777402
1594692305293,31bf20a0-117a-45ba-8453-edb800b24b17,9.915451,0.01472042,0.1691196,-0.01233745,2.076873,2.385627,673.5846,2.29999,2.20001,2.777413
1594692305316,31bf20a0-117a-45ba-8453-edb800b24b17,9.915007,0.01470512,0.1689761,-0.01227391,2.077181,2.385319,674.2553,2.29999,2.20001,2.77743
1594692305339,31bf20a0-117a-45ba-8453-edb800b24b17,9.914558,0.0146829,0.1688377,-0.01220889,2.077487,2.385013,675.2452,2.29999,2.20001,2.777446
1594692305362,31bf20a0-117a-45ba-8453-edb800b24b17,9.914265,0.01466388,0.1687414,-0.01216752,2.077691,2.384809,676.1009,2.29999,2.20001,2.777456
1594692305384,31bf20a0-117a-45ba-8453-edb800b24b17,9.886046,0.014635,0.1687192,-0.01210543,2.077994,2.384506,675.507,2.29999,2.20001,2.777467
1594692305408,31bf20a0-117a-45ba-8453-edb800b24b17,9.913527,0.01460311,0.1685036,-0.01206408,2.078196,2.384304,678.864,2.29999,2.20001,2.777483
1594692305432,31bf20a0-117a-45ba-8453-edb800b24b17,9.913234,0.0145736,0.1684136,-0.01202122,2.078397,2.384103,680.2186,2.29999,2.20001,2.777493
1594692305455,31bf20a0-117a-45ba-8453-edb800b24b17,9.912941,0.01454147,0.1683203,-0.01197984,2.078597,2.383903,681.7012,2.29999,2.20001,2.777503
1594692305478,31bf20a0-117a-45ba-8453-edb800b24b17,9.9125,0.0144878,0.1681819,-0.01191777,2.078896,2.383604,684.1964,2.29999,2.20001,2.777518
1594692305500,31bf20a0-117a-45ba-8453-edb800b24b17,9.88429,0.01443269,0.1681673,-0.0118542,2.079193,2.383307,684.8542,2.29999,2.20001,2.777528
1594692305524,31bf20a0-117a-45ba-8453-edb800b24b17,9.911918,0.01440638,0.1679998,-0.01183501,2.079292,2.383208,688.0225,2.29999,2.20001,2.777538
1594692305547,31bf20a0-117a-45ba-8453-edb800b24b17,9.911628,0.0143621,0.1679098,-0.01179363,2.079489,2.383011,690.1238,2.29999,2.20001,2.777547
1594692305571,31bf20a0-117a-45ba-8453-edb800b24b17,9.911338,0.01431496,0.1678167,-0.01175372,2.079685,2.382815,692.376,2.29999,2.20001,2.777557
1594692305595,31bf20a0-117a-45ba-8453-edb800b24b17,9.911053,0.0142652,0.1677281,-0.01171234,2.07988,2.38262,694.7715,2.29999,2.20001,2.777566
1594692305619,31bf20a0-117a-45ba-8453-edb800b24b17,9.910763,0.01421305,0.1676402,-0.01167096,2.080075,2.382425,697.3003,2.29999,2.20001,2.777575
1594692305643,31bf20a0-117a-45ba-8453-edb800b24b17,9.910478,0.01415852,0.1675532,-0.01162957,2.080269,2.382231,699.9659,2.29999,2.20001,2.777585
1594692305666,31bf20a0-117a-45ba-8453-edb800b24b17,9.910192,0.0141016,0.1674629,-0.01158966,2.080462,2.382038,702.7705,2.29999,2.20001,2.777594
1594692305690,31bf20a0-117a-45ba-8453-edb800b24b17,9.909909,0.0140423,0.1673776,-0.01154828,2.080655,2.381845,705.7182,2.29999,2.20001,2.777603
1594692305713,31bf20a0-117a-45ba-8453-edb800b24b17,9.909767,0.01401194,0.1673348,-0.01152758,2.080751,2.381749,707.2374,2.29999,2.20001,2.777607
1594692305744,31bf20a0-117a-45ba-8453-edb800b24b17,9.881568,0.01392157,0.1673191,-0.01146696,2.081038,2.381462,709.8029,2.29999,2.20001,2.777616
1594692305768,31bf20a0-117a-45ba-8453-edb800b24b17,9.909206,0.01388476,0.1671627,-0.01144629,2.081133,2.381367,713.6748,2.29999,2.20001,2.777625
1594692305791,31bf20a0-117a-45ba-8453-edb800b24b17,9.908929,0.0138176,0.1670757,-0.01140638,2.081323,2.381177,717.1235,2.29999,2.20001,2.777634
1594692305814,31bf20a0-117a-45ba-8453-edb800b24b17,9.908648,0.01374901,0.1669896,-0.01136647,2.081512,2.380988,720.6805,2.29999,2.20001,2.777642
1594692305836,31bf20a0-117a-45ba-8453-edb800b24b17,9.908234,0.01364172,0.1668638,-0.01130586,2.081794,2.380706,726.3187,2.29999,2.20001,2.777655
1594692305859,31bf20a0-117a-45ba-8453-edb800b24b17,9.907821,0.01353037,0.1667394,-0.01124525,2.082075,2.380425,732.2654,2.29999,2.20001,2.777667
1594692305882,31bf20a0-117a-45ba-8453-edb800b24b17,9.907551,0.01345344,0.1666526,-0.01120682,2.082261,2.380239,736.4324,2.29999,2.20001,2.777675
1594692305905,31bf20a0-117a-45ba-8453-edb800b24b17,9.907145,0.01333494,0.1665308,-0.01114621,2.082539,2.379961,742.9462,2.29999,2.20001,2.777687
1594692305928,31bf20a0-117a-45ba-8453-edb800b24b17,9.906743,0.01321263,0.166411,-0.0110856,2.082815,2.379685,749.7935,2.29999,2.20001,2.777699
1594692305952,31bf20a0-117a-45ba-8453-edb800b24b17,9.906477,0.01312903,0.1663271,-0.01104716,2.082998,2.379502,754.5475,2.29999,2.20001,2.777706
1594692305976,31bf20a0-117a-45ba-8453-edb800b24b17,9.878308,0.0130041,0.1663159,-0.01098801,2.083272,2.379228,759.6302,2.29999,2.20001,2.777714
1594692305999,31bf20a0-117a-45ba-8453-edb800b24b17,9.877911,0.01287202,0.1661997,-0.0109274,2.083543,2.378957,767.3942,2.29999,2.20001,2.777725
1594692306022,31bf20a0-117a-45ba-8453-edb800b24b17,9.90543,0.0127784,0.1660129,-0.01088749,2.083724,2.378776,775.1698,2.29999,2.20001,2.777735
1594692306044,31bf20a0-117a-45ba-8453-edb800b24b17,9.905044,0.01264084,0.1658964,-0.01082835,2.083992,2.378507,783.5748,2.29999,2.20001,2.777746
1594692306067,31bf20a0-117a-45ba-8453-edb800b24b17,9.904793,0.01254723,0.1658171,-0.01078991,2.084171,2.378329,789.4008,2.29999,2.20001,2.777753
1594692306091,31bf20a0-117a-45ba-8453-edb800b24b17,9.904669,0.01249994,0.1657815,-0.01076921,2.08426,2.37824,792.3771,2.29999,2.20001,2.777756
1594692306115,31bf20a0-117a-45ba-8453-edb800b24b17,9.904414,0.01240443,0.1657031,-0.01073077,2.084437,2.378063,798.458,2.29999,2.20001,2.777763
1594692306139,31bf20a0-117a-45ba-8453-edb800b24b17,9.904167,0.01230772,0.1656254,-0.01069233,2.084614,2.377886,804.7119,2.29999,2.20001,2.777769
1594692306163,31bf20a0-117a-45ba-8453-edb800b24b17,9.90392,0.01220958,0.1655487,-0.01065389,2.08479,2.37771,811.1597,2.29999,2.20001,2.777776
1594692306187,31bf20a0-117a-45ba-8453-edb800b24b17,9.875774,0.01206392,0.165544,-0.01059473,2.085052,2.377448,818.6207,2.29999,2.20001,2.777782
1594692306209,31bf20a0-117a-45ba-8453-edb800b24b17,9.903309,0.01195958,0.1653631,-0.0105563,2.085227,2.377274,828.0647,2.29999,2.20001,2.777792
1594692306233,31bf20a0-117a-45ba-8453-edb800b24b17,9.902946,0.01180653,0.1652552,-0.01049715,2.085486,2.377014,838.7682,2.29999,2.20001,2.777801
1594692306257,31bf20a0-117a-45ba-8453-edb800b24b17,9.90271,0.01170291,0.1651817,-0.01045871,2.085659,2.376841,846.1747,2.29999,2.20001,2.777807
1594692306280,31bf20a0-117a-45ba-8453-edb800b24b17,9.902362,0.01154606,0.1650731,-0.01040104,2.085916,2.376584,857.6401,2.29999,2.20001,2.777815
1594692306303,31bf20a0-117a-45ba-8453-edb800b24b17,9.90213,0.01144006,0.1650012,-0.01036259,2.086087,2.376413,865.5667,2.29999,2.20001,2.777821
1594692306326,31bf20a0-117a-45ba-8453-edb800b24b17,9.901782,0.01127962,0.1648949,-0.01030492,2.086341,2.376159,877.8468,2.29999,2.20001,2.777829
1594692306349,31bf20a0-117a-45ba-8453-edb800b24b17,9.873668,0.01112015,0.1648888,-0.01024872,2.086594,2.375906,887.9077,2.29999,2.20001,2.777835
1594692306371,31bf20a0-117a-45ba-8453-edb800b24b17,9.873331,0.01095614,0.1647888,-0.01018956,2.086846,2.375654,901.1686,2.29999,2.20001,2.777843
1594692306395,31bf20a0-117a-45ba-8453-edb800b24b17,9.900889,0.01084323,0.1646148,-0.0101526,2.087013,2.375487,913.0938,2.299989,2.200011,2.77785
1594692306419,31bf20a0-117a-45ba-8453-edb800b24b17,9.900673,0.01073247,0.1645436,-0.01011563,2.087179,2.375321,922.4969,2.299989,2.200011,2.777855
1594692306442,31bf20a0-117a-45ba-8453-edb800b24b17,9.900456,0.01062075,0.1644768,-0.01007718,2.087344,2.375155,932.1804,2.299989,2.200011,2.77786
1594692306465,31bf20a0-117a-45ba-8453-edb800b24b17,9.900139,0.01045246,0.1643742,-0.01002098,2.087592,2.374908,947.1584,2.299989,2.200011,2.777868
1594692306487,31bf20a0-117a-45ba-8453-edb800b24b17,9.899825,0.01028298,0.164273,-0.009964783,2.087837,2.374663,962.7385,2.299989,2.200011,2.777874
1594692306510,31bf20a0-117a-45ba-8453-edb800b24b17,9.899616,0.01016936,0.1642088,-0.009926329,2.088,2.3745,973.4749,2.299989,2.200011,2.777879
1594692306533,31bf20a0-117a-45ba-8453-edb800b24b17,9.899311,0.009997975,0.1641099,-0.009870129,2.088243,2.374257,990.1316,2.299989,2.200011,2.777885
1594692306556,31bf20a0-117a-45ba-8453-edb800b24b17,9.899009,0.009825643,0.1640087,-0.009815406,2.088485,2.374015,1007.467,2.299989,2.200011,2.777892
1594692306579,31bf20a0-117a-45ba-8453-edb800b24b17,9.898811,0.009710118,0.1639433,-0.009778432,2.088645,2.373855,1019.433,2.299989,2.200011,2.777896
1594692306601,31bf20a0-117a-45ba-8453-edb800b24b17,9.898521,0.009536595,0.1638446,-0.009723708,2.088884,2.373616,1037.951,2.299989,2.200011,2.777902
1594692306625,31bf20a0-117a-45ba-8453-edb800b24b17,9.870456,0.009364266,0.1638439,-0.009668976,2.089122,2.373378,1054.055,2.299989,2.200011,2.777906
1594692306648,31bf20a0-117a-45ba-8453-edb800b24b17,9.898045,0.00924612,0.1636842,-0.009632005,2.08928,2.37322,1070.508,2.299989,2.200011,2.777911
1594692306672,31bf20a0-117a-45ba-8453-edb800b24b17,9.897859,0.009129644,0.1636218,-0.009595028,2.089437,2.373063,1084.145,2.299989,2.200011,2.777915
1594692306695,31bf20a0-117a-45ba-8453-edb800b24b17,9.897676,0.009012696,0.1635564,-0.00955953,2.089594,2.372906,1098.193,2.299989,2.200011,2.777918
1594692306719,31bf20a0-117a-45ba-8453-edb800b24b17,9.897406,0.008837276,0.163459,-0.009506281,2.089828,2.372673,1119.961,2.299989,2.200011,2.777923
1594692306742,31bf20a0-117a-45ba-8453-edb800b24b17,9.897142,0.008661618,0.1633633,-0.009453033,2.09006,2.37244,1142.644,2.299989,2.200011,2.777928
1594692306765,31bf20a0-117a-45ba-8453-edb800b24b17,9.869101,0.008487388,0.1633666,-0.009398297,2.090291,2.372209,1162.796,2.299989,2.200011,2.777931
1594692306787,31bf20a0-117a-45ba-8453-edb800b24b17,9.896708,0.008368535,0.1632106,-0.009362803,2.090444,2.372056,1182.609,2.299989,2.200011,2.777936
1594692306811,31bf20a0-117a-45ba-8453-edb800b24b17,9.868677,0.008194072,0.1632114,-0.009309547,2.090672,2.371827,1204.368,2.299989,2.200011,2.777939
1594692306833,31bf20a0-117a-45ba-8453-edb800b24b17,9.896212,0.008016992,0.1630235,-0.009257779,2.0909,2.3716,1234.405,2.299989,2.200011,2.777945
1594692306856,31bf20a0-117a-45ba-8453-edb800b24b17,9.896049,0.007900049,0.1629635,-0.009222277,2.091051,2.371449,1252.657,2.299989,2.200011,2.777947
1594692306879,31bf20a0-117a-45ba-8453-edb800b24b17,9.895812,0.007724635,0.1628747,-0.009169023,2.091276,2.371224,1281.072,2.299989,2.200011,2.777951
1594692306903,31bf20a0-117a-45ba-8453-edb800b24b17,9.895579,0.007549709,0.1627799,-0.009118728,2.0915,2.371,1310.723,2.299989,2.200011,2.777955
1594692306925,31bf20a0-117a-45ba-8453-edb800b24b17,9.895428,0.007433244,0.1627221,-0.009083225,2.091648,2.370852,1331.24,2.299989,2.200011,2.777957
1594692306948,31bf20a0-117a-45ba-8453-edb800b24b17,9.895276,0.007317262,0.1626613,-0.009049201,2.091796,2.370704,1352.32,2.299989,2.200011,2.777959
1594692306972,31bf20a0-117a-45ba-8453-edb800b24b17,9.895059,0.007143286,0.1625725,-0.008997425,2.092017,2.370482,1385.225,2.299989,2.200011,2.777963
1594692306995,31bf20a0-117a-45ba-8453-edb800b24b17,9.894916,0.00702802,0.1625133,-0.0089634,2.092164,2.370336,1407.924,2.299989,2.200011,2.777965
1594692307020,31bf20a0-117a-45ba-8453-edb800b24b17,9.894706,0.006855005,0.1624229,-0.008913103,2.092383,2.370117,1443.428,2.299989,2.200011,2.777968
1594692307043,31bf20a0-117a-45ba-8453-edb800b24b17,9.894496,0.006683182,0.1623341,-0.008862804,2.092601,2.3699,1480.507,2.299989,2.200011,2.77797
1594692307066,31bf20a0-117a-45ba-8453-edb800b24b17,9.894298,0.006512076,0.1622462,-0.008812505,2.092817,2.369683,1519.377,2.299989,2.200011,2.777973
1594692307089,31bf20a0-117a-45ba-8453-edb800b24b17,9.894165,0.006398481,0.1621895,-0.008778478,2.092961,2.369539,1546.33,2.299989,2.200011,2.777975
1594692307112,31bf20a0-117a-45ba-8453-edb800b24b17,9.893974,0.006228574,0.1621,-0.008729658,2.093175,2.369325,1588.482,2.299989,2.200011,2.777977
1594692307134,31bf20a0-117a-45ba-8453-edb800b24b17,9.893787,0.006059858,0.1620116,-0.008680837,2.093388,2.369112,1632.676,2.299989,2.200011,2.777979
1594692307157,31bf20a0-117a-45ba-8453-edb800b24b17,9.893604,0.005892336,0.1619244,-0.008632015,2.093601,2.3689,1679.063,2.299989,2.200011,2.777981
1594692307180,31bf20a0-117a-45ba-8453-edb800b24b17,9.893484,0.005781371,0.1618668,-0.008599467,2.093741,2.368759,1711.27,2.299989,2.200011,2.777982
1594692307205,31bf20a0-117a-45ba-8453-edb800b24b17,9.893312,0.005615281,0.1617812,-0.008550645,2.093951,2.368548,1761.855,2.299989,2.200011,2.777984
1594692307227,31bf20a0-117a-45ba-8453-edb800b24b17,9.893141,0.005451104,0.1616932,-0.0085033,2.094161,2.36834,1814.888,2.299989,2.200011,2.777986
