stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594965978886,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978909,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978933,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978956,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978979,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965979003,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965979026,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965979049,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965979072,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965979095,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965979119,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965979143,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979166,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979189,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979212,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979234,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979258,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979281,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979305,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979328,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979352,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979376,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979399,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979422,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979445,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979470,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979494,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979520,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979543,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979566,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979590,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979612,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979636,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979660,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979684,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979708,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979731,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979754,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979777,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979800,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979824,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979847,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979871,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979894,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979917,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979941,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979964,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965979987,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965980011,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965980034,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965980058,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965980081,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965980104,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965980128,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965980152,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965980175,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675011,0.3550675,2.024997,1.725003,0.02673637
1594965980198,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974989,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980222,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980244,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980267,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980292,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980316,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980339,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980362,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980386,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980409,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980432,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980456,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980480,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980504,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980528,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980551,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980575,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980598,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980622,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980646,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980671,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980694,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980718,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980742,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980765,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980788,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980810,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980833,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980856,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980879,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980904,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980927,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980950,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980974,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965980997,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965981020,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965981043,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965981066,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965981090,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965981113,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965981136,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965981159,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965981182,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965981205,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965981228,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965981253,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965981276,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965981302,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965981326,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965981349,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675012,0.3550675,2.024997,1.725003,0.02673637
1594965981372,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974988,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981395,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981419,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981443,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981466,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981490,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981512,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981536,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981560,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981583,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981607,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981630,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981655,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981678,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981700,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981723,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981746,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981769,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981793,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981816,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981839,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981862,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981886,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981909,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981932,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981957,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965981980,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982004,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982027,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982051,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982073,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982096,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982120,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982144,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982166,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982189,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982212,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982236,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982259,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982283,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982307,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982331,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982356,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982379,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982403,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982427,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675013,0.3550675,2.024997,1.725003,0.02673637
1594965982449,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974987,1.675014,0.3550675,2.024997,1.725003,0.02673637
