stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594966216191,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216214,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216237,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216260,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216283,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216307,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216330,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216354,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216377,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216401,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216424,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216447,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216470,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216493,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216516,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216539,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216562,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216585,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216608,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216632,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216655,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216678,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216701,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216725,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216749,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216772,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216795,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216818,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216840,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216866,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216889,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216914,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216937,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216960,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216984,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966217007,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966217030,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966217054,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966217078,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966217101,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966217124,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966217147,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966217171,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966217196,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966217219,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966217243,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217266,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217290,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217313,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217337,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217360,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217383,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217406,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217429,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217452,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217475,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217499,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217522,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217545,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217568,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217590,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217613,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217636,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217659,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217683,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217706,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217729,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217752,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217774,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217797,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217821,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217844,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217867,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217890,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217914,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217937,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217960,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966217983,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966218006,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966218029,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966218052,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966218075,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966218099,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966218122,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966218145,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966218169,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966218192,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966218216,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966218239,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966218262,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966218285,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966218308,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966218331,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966218355,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966218378,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966218402,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675038,0.3828246,2.024999,1.725001,0.009939518
1594966218426,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974962,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218449,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218473,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218496,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218519,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218542,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218565,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218589,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218612,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218635,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218658,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218682,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218705,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218729,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218752,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218775,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218798,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218822,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218845,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218868,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218891,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218915,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218939,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218962,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966218985,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966219008,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966219032,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966219055,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966219078,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966219101,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966219124,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966219148,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966219171,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966219194,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966219217,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966219240,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966219263,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966219286,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966219309,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966219332,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966219356,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966219379,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966219402,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.675039,0.3828246,2.024999,1.725001,0.009939518
1594966219424,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.67504,0.3828246,2.024999,1.725001,0.009939518
1594966219447,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974961,1.67504,0.3828246,2.024999,1.725001,0.009939518
1594966219471,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97496,1.67504,0.3828246,2.024999,1.725001,0.009939518
1594966219495,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97496,1.67504,0.3828246,2.024999,1.725001,0.009939518
1594966219518,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97496,1.67504,0.3828246,2.024999,1.725001,0.009939518
1594966219542,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97496,1.67504,0.3828246,2.024999,1.725001,0.009939518
