stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594966689911,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966689934,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966689958,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966689981,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690004,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690027,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690051,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690074,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690098,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690121,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690144,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690167,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690191,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690214,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690237,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690260,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690284,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690308,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690331,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690355,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690379,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690403,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690427,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690450,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690475,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690499,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690522,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690546,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690568,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690591,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690613,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690636,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690660,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690683,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690706,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690730,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690754,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690777,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690801,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690825,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690849,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690872,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690896,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690919,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690942,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690966,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966690988,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966691011,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966691034,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966691058,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966691081,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691104,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691128,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691151,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691175,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691198,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691221,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691244,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691266,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691289,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691313,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691336,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691358,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691381,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691404,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691429,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691454,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691478,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691502,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691525,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691548,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691571,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691594,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691617,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691640,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691664,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691687,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691710,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691733,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691757,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691781,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691804,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691827,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691851,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691875,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691897,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691924,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691947,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691969,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966691992,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966692015,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966692038,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966692061,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966692085,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966692109,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966692133,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966692156,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675041,0.3757561,2.024998,1.725002,0.03150583
1594966692179,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974959,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692201,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692225,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692248,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692270,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692293,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692316,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692339,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692362,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692385,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692408,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692432,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692454,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692476,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692500,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692524,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692547,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692568,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692592,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692615,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692636,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692661,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692684,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692708,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692731,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692754,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692777,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692801,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692822,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692846,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692869,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692893,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692916,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692940,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692963,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966692986,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966693009,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966693033,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966693057,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966693081,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966693104,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966693133,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966693158,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966693181,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966693206,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
1594966693229,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974958,1.675042,0.3757561,2.024998,1.725002,0.03150583
