stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594868551566,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594868551590,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594868551614,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594868551637,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594868551661,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594868551684,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594868551707,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594868551729,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594868551753,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594868551777,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594868551801,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594868551825,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594868551848,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594868551872,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594868551896,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594868551920,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594868551944,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594868551968,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594868551991,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594868552014,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594868552037,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594868552060,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594868552084,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594868552107,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594868552130,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594868552154,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594868552178,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594868552201,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594868552223,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594868552247,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594868552270,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594868552292,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594868552316,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594868552339,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594868552363,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594868552386,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594868552409,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594868552432,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594868552454,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594868552479,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594868552502,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594868552525,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594868552548,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594868552570,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594868552595,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594868552619,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594868552642,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594868552665,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594868552689,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594868552711,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594868552734,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594868552757,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594868552781,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594868552804,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594868552829,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594868552852,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594868552875,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594868552900,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594868552923,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594868552947,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594868552970,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594868552993,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594868553017,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594868553038,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594868553062,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594868553084,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594868553109,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594868553133,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594868553157,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594868553180,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594868553204,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594868553228,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594868553251,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594868553274,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594868553298,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594868553322,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594868553346,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594868553369,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594868553392,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594868553416,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594868553439,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594868553463,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594868553487,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594868553510,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594868553533,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594868553556,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594868553579,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594868553603,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594868553626,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594868553650,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594868553672,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594868553695,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594868553719,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594868553741,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594868553765,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594868553788,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594868553812,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594868553836,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594868553861,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594868553884,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594868553907,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594868553931,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594868553954,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594868553978,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594868554003,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594868554027,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594868554050,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594868554073,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594868554097,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594868554120,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594868554144,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594868554168,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594868554190,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594868554214,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594868554238,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594868554262,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594868554286,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594868554311,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594868554335,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594868554358,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594868554382,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594868554405,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594868554429,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594868554453,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594868554477,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594868554500,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594868554523,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594868554547,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594868554569,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594868554593,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594868554616,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594868554639,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594868554663,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594868554687,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594868554711,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594868554735,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594868554758,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594868554781,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594868554804,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594868554829,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594868554853,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594868554877,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594868554900,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594868554922,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594868554946,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594868554969,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594868554992,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594868555017,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594868555040,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594868555064,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594868555088,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594868555112,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594868555135,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594868555157,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594868555181,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594868555205,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594868555228,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594868555252,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594868555275,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594868555299,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
