stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627321907,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974947,1.675053,0.09402502,2.024999,1.725001,0.7061575
1594627321931,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974947,1.675053,0.09402502,2.024999,1.725001,0.7061575
1594627321953,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974947,1.675053,0.09402502,2.024999,1.725001,0.7061575
1594627321976,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974947,1.675053,0.09402502,2.024999,1.725001,0.7061575
1594627322000,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974947,1.675053,0.09402502,2.024999,1.725001,0.7061575
1594627322023,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974947,1.675053,0.09402502,2.024999,1.725001,0.7061575
1594627322046,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974947,1.675053,0.09402502,2.024999,1.725001,0.7061575
1594627322070,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974947,1.675053,0.09402502,2.024999,1.725001,0.7061575
1594627322093,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974946,1.675053,0.09402502,2.024999,1.725001,0.7061575
1594627322117,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974946,1.675054,0.09402502,2.024999,1.725001,0.7061575
1594627322140,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974946,1.675054,0.09402502,2.024999,1.725001,0.7061575
1594627322164,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974946,1.675054,0.09402502,2.024999,1.725001,0.7061575
1594627322187,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974946,1.675054,0.09402502,2.024999,1.725001,0.7061575
1594627322210,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974946,1.675054,0.09402502,2.024999,1.725001,0.7061575
1594627322235,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974946,1.675054,0.09402502,2.024999,1.725001,0.7061575
1594627322258,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974946,1.675054,0.09402502,2.024999,1.725001,0.7061575
1594627322283,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974946,1.675054,0.09402502,2.024999,1.725001,0.7061575
1594627322308,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974946,1.675054,0.09402502,2.024999,1.725001,0.7061575
1594627322332,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974946,1.675054,0.09402502,2.024999,1.725001,0.7061575
1594627322356,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974946,1.675054,0.09402502,2.024999,1.725001,0.7061575
1594627322380,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974946,1.675054,0.09402502,2.024999,1.725001,0.7061575
1594627322403,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974946,1.675054,0.09402502,2.024999,1.725001,0.7061575
1594627322426,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974946,1.675054,0.09402502,2.024999,1.725001,0.7061575
1594627322449,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974945,1.675055,0.09402502,2.024999,1.725001,0.7061575
1594627322473,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974945,1.675055,0.09402502,2.024999,1.725001,0.7061575
1594627322497,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974945,1.675055,0.09402502,2.024999,1.725001,0.7061575
1594627322519,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974945,1.675055,0.09402502,2.024999,1.725001,0.7061575
1594627322542,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974945,1.675055,0.09402502,2.024999,1.725001,0.7061575
1594627322565,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974945,1.675055,0.09402502,2.024999,1.725001,0.7061575
1594627322588,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974945,1.675055,0.09402502,2.024999,1.725001,0.7061575
1594627322611,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974945,1.675055,0.09402502,2.024999,1.725001,0.7061575
1594627322636,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974945,1.675055,0.09402502,2.024999,1.725001,0.7061575
1594627322659,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974945,1.675055,0.09402502,2.024999,1.725001,0.7061575
1594627322682,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974945,1.675055,0.09402502,2.024999,1.725001,0.7061575
1594627322706,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974945,1.675055,0.09402502,2.024999,1.725001,0.7061575
1594627322729,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974944,1.675056,0.09402502,2.024999,1.725001,0.7061575
1594627322753,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974944,1.675056,0.09402502,2.024999,1.725001,0.7061575
1594627322776,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974944,1.675056,0.09402502,2.024999,1.725001,0.7061575
1594627322799,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974944,1.675056,0.09402502,2.024999,1.725001,0.7061575
1594627322822,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974944,1.675056,0.09402502,2.024999,1.725001,0.7061575
1594627322845,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974944,1.675056,0.09402502,2.024999,1.725001,0.7061575
1594627322869,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974944,1.675056,0.09402502,2.024999,1.725001,0.7061575
1594627322891,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974944,1.675056,0.09402502,2.024999,1.725001,0.7061575
1594627322915,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974944,1.675056,0.09402502,2.024999,1.725001,0.7061575
1594627322940,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974944,1.675056,0.09402502,2.024999,1.725001,0.7061575
1594627322964,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974944,1.675056,0.09402502,2.024999,1.725001,0.7061575
1594627322988,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974944,1.675056,0.09402502,2.024999,1.725001,0.7061575
1594627323011,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974944,1.675056,0.09402502,2.024999,1.725001,0.7061575
1594627323034,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974944,1.675056,0.09402502,2.024999,1.725001,0.7061575
1594627323057,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974944,1.675056,0.09402502,2.024999,1.725001,0.7061575
1594627323081,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974943,1.675057,0.09402502,2.024999,1.725001,0.7061575
1594627323104,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974943,1.675057,0.09402502,2.024999,1.725001,0.7061575
1594627323127,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974943,1.675057,0.09402502,2.024999,1.725001,0.7061575
1594627323150,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974943,1.675057,0.09402502,2.024999,1.725001,0.7061575
1594627323173,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974943,1.675057,0.09402502,2.024999,1.725001,0.7061575
1594627323197,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974943,1.675057,0.09402502,2.024999,1.725001,0.7061575
1594627323220,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974943,1.675057,0.09402502,2.024999,1.725001,0.7061575
1594627323243,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974943,1.675057,0.09402502,2.024999,1.725001,0.7061575
1594627323266,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974943,1.675057,0.09402502,2.024999,1.725001,0.7061575
1594627323290,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974943,1.675057,0.09402502,2.024999,1.725001,0.7061575
1594627323314,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974943,1.675057,0.09402502,2.024999,1.725001,0.7061575
1594627323338,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974943,1.675057,0.09402502,2.024999,1.725001,0.7061575
1594627323362,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974942,1.675058,0.09402502,2.024999,1.725001,0.7061575
1594627323386,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974942,1.675058,0.09402502,2.024999,1.725001,0.7061575
1594627323409,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974942,1.675058,0.09402502,2.024999,1.725001,0.7061575
1594627323432,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974942,1.675058,0.09402502,2.024999,1.725001,0.7061575
1594627323455,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974942,1.675058,0.09402502,2.024999,1.725001,0.7061575
1594627323478,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974942,1.675058,0.09402502,2.024999,1.725001,0.7061575
1594627323502,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974942,1.675058,0.09402502,2.024999,1.725001,0.7061575
1594627323525,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974942,1.675058,0.09402502,2.024999,1.725001,0.7061575
1594627323549,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974942,1.675058,0.09402502,2.024999,1.725001,0.7061575
1594627323572,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974942,1.675058,0.09402502,2.024999,1.725001,0.7061575
1594627323596,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974942,1.675058,0.09402502,2.024999,1.725001,0.7061575
1594627323619,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974942,1.675058,0.09402502,2.024999,1.725001,0.7061575
1594627323641,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974942,1.675058,0.09402502,2.024999,1.725001,0.7061575
1594627323666,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974941,1.675058,0.09402502,2.024999,1.725001,0.7061575
1594627323689,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974941,1.675058,0.09402502,2.024999,1.725001,0.7061575
1594627323713,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974941,1.675059,0.09402502,2.024999,1.725001,0.7061575
1594627323735,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974941,1.675059,0.09402502,2.024999,1.725001,0.7061575
1594627323758,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974941,1.675059,0.09402502,2.024999,1.725001,0.7061575
1594627323781,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974941,1.675059,0.09402502,2.024999,1.725001,0.7061575
1594627323805,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974941,1.675059,0.09402502,2.024999,1.725001,0.7061575
1594627323829,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974941,1.675059,0.09402502,2.024999,1.725001,0.7061575
1594627323852,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974941,1.675059,0.09402502,2.024999,1.725001,0.7061575
1594627323876,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974941,1.675059,0.09402502,2.024999,1.725001,0.7061575
1594627323901,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974941,1.675059,0.09402502,2.024999,1.725001,0.7061575
1594627323924,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974941,1.675059,0.09402502,2.024999,1.725001,0.7061575
1594627323948,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974941,1.675059,0.09402502,2.024999,1.725001,0.7061575
1594627323971,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974941,1.675059,0.09402502,2.024999,1.725001,0.7061575
1594627323994,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974941,1.675059,0.09402502,2.024999,1.725001,0.7061575
1594627324018,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974941,1.67506,0.09402502,2.024999,1.725001,0.7061575
1594627324042,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97494,1.67506,0.09402502,2.024999,1.725001,0.7061575
1594627324066,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97494,1.67506,0.09402502,2.024999,1.725001,0.7061575
1594627324089,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97494,1.67506,0.09402502,2.024999,1.725001,0.7061575
1594627324114,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97494,1.67506,0.09402502,2.024999,1.725001,0.7061575
1594627324138,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97494,1.67506,0.09402502,2.024999,1.725001,0.7061575
1594627324161,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97494,1.67506,0.09402502,2.024999,1.725001,0.7061575
1594627324184,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97494,1.67506,0.09402502,2.024999,1.725001,0.7061575
1594627324207,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97494,1.67506,0.09402502,2.024999,1.725001,0.7061575
1594627324230,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97494,1.67506,0.09402502,2.024999,1.725001,0.7061575
1594627324253,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97494,1.67506,0.09402502,2.024999,1.725001,0.7061575
1594627324276,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97494,1.67506,0.09402502,2.024999,1.725001,0.7061575
1594627324320,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97494,1.67506,0.09402502,2.024999,1.725001,0.7061575
1594627324343,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97494,1.675061,0.09402502,2.024999,1.725001,0.7061575
1594627324366,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974939,1.675061,0.09402502,2.024999,1.725001,0.7061575
1594627324389,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974939,1.675061,0.09402502,2.024999,1.725001,0.7061575
1594627324412,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974939,1.675061,0.09402502,2.024999,1.725001,0.7061575
1594627324437,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974939,1.675061,0.09402502,2.024999,1.725001,0.7061575
1594627324460,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974939,1.675061,0.09402502,2.024999,1.725001,0.7061575
1594627324483,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974939,1.675061,0.09402502,2.024999,1.725001,0.7061575
1594627324506,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974939,1.675061,0.09402502,2.024999,1.725001,0.7061575
1594627324529,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974939,1.675061,0.09402502,2.024999,1.725001,0.7061575
1594627324553,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974939,1.675061,0.09402502,2.024999,1.725001,0.7061575
1594627324576,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974939,1.675061,0.09402502,2.024999,1.725001,0.7061575
1594627324600,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974939,1.675061,0.09402502,2.024999,1.725001,0.7061575
1594627324623,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974939,1.675061,0.09402502,2.024999,1.725001,0.7061575
1594627324647,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974939,1.675061,0.09402502,2.024999,1.725001,0.7061575
1594627324670,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974939,1.675061,0.09402502,2.024999,1.725001,0.7061575
1594627324693,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974939,1.675062,0.09402502,2.024999,1.725001,0.7061575
1594627324718,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974938,1.675062,0.09402502,2.024999,1.725001,0.7061575
1594627324741,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974938,1.675062,0.09402502,2.024999,1.725001,0.7061575
1594627324765,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974938,1.675062,0.09402502,2.024999,1.725001,0.7061575
1594627324788,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974938,1.675062,0.09402502,2.024999,1.725001,0.7061575
1594627324811,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974938,1.675062,0.09402502,2.024999,1.725001,0.7061575
1594627324834,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974938,1.675062,0.09402502,2.024999,1.725001,0.7061575
1594627324857,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974938,1.675062,0.09402502,2.024999,1.725001,0.7061575
1594627324881,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974938,1.675062,0.09402502,2.024999,1.725001,0.7061575
1594627324904,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974938,1.675062,0.09402502,2.024999,1.725001,0.7061575
1594627324928,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974938,1.675062,0.09402502,2.024999,1.725001,0.7061575
1594627324951,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974938,1.675062,0.09402502,2.024999,1.725001,0.7061575
1594627324975,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974938,1.675062,0.09402502,2.024999,1.725001,0.7061575
1594627324998,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974938,1.675062,0.09402502,2.024999,1.725001,0.7061575
1594627325021,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974937,1.675063,0.09402502,2.024999,1.725001,0.7061575
1594627325046,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974937,1.675063,0.09402502,2.024999,1.725001,0.7061575
1594627325069,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974937,1.675063,0.09402502,2.024999,1.725001,0.7061575
1594627325092,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974937,1.675063,0.09402502,2.024999,1.725001,0.7061575
1594627325116,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974937,1.675063,0.09402502,2.024999,1.725001,0.7061575
1594627325139,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974937,1.675063,0.09402502,2.024999,1.725001,0.7061575
1594627325163,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974937,1.675063,0.09402502,2.024999,1.725001,0.7061575
1594627325186,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974937,1.675063,0.09402502,2.024999,1.725001,0.7061575
1594627325209,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974937,1.675063,0.09402502,2.024999,1.725001,0.7061575
1594627325232,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974937,1.675063,0.09402502,2.024999,1.725001,0.7061575
1594627325255,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974937,1.675063,0.09402502,2.024999,1.725001,0.7061575
1594627325280,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974937,1.675063,0.09402502,2.024999,1.725001,0.7061575
1594627325303,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974936,1.675063,0.09402502,2.024999,1.725001,0.7061575
1594627325326,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974936,1.675064,0.09402502,2.024999,1.725001,0.7061575
1594627325349,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974936,1.675064,0.09402502,2.024999,1.725001,0.7061575
1594627325372,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974936,1.675064,0.09402502,2.024999,1.725001,0.7061575
1594627325396,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974936,1.675064,0.09402502,2.024999,1.725001,0.7061575
1594627325420,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974936,1.675064,0.09402502,2.024999,1.725001,0.7061575
1594627325444,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974936,1.675064,0.09402502,2.024999,1.725001,0.7061575
1594627325466,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974936,1.675064,0.09402502,2.024999,1.725001,0.7061575
1594627325491,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974936,1.675064,0.09402502,2.024999,1.725001,0.7061575
1594627325515,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974936,1.675064,0.09402502,2.024999,1.725001,0.7061575
1594627325538,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974936,1.675064,0.09402502,2.024999,1.725001,0.7061575
1594627325560,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974936,1.675064,0.09402502,2.024999,1.725001,0.7061575
1594627325585,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974936,1.675064,0.09402502,2.024999,1.725001,0.7061575
1594627325608,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974936,1.675065,0.09402502,2.024999,1.725001,0.7061575
1594627325631,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974936,1.675065,0.09402502,2.024999,1.725001,0.7061575
1594627325655,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974935,1.675065,0.09402502,2.024999,1.725001,0.7061575
