stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627446160,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594627446182,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594627446205,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594627446229,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594627446253,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594627446276,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594627446300,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594627446323,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594627446346,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594627446370,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594627446399,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974943,1.675057,0.08373795,2.024999,1.725001,0.6724015
1594627446423,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594627446448,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594627446471,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594627446494,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594627446518,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594627446541,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594627446564,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594627446587,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594627446611,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594627446635,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594627446658,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594627446681,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594627446706,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974942,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594627446730,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675058,0.08373795,2.024999,1.725001,0.6724015
1594627446753,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594627446775,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594627446798,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594627446821,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594627446844,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594627446868,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594627446891,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594627446916,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594627446939,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594627446962,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594627446986,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594627447008,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594627447031,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.675059,0.08373795,2.024999,1.725001,0.6724015
1594627447054,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974941,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594627447077,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594627447102,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594627447125,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594627447149,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594627447172,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594627447197,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594627447221,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594627447245,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594627447269,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594627447292,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594627447316,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594627447339,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594627447363,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97494,1.67506,0.08373795,2.024999,1.725001,0.6724015
1594627447386,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594627447409,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594627447432,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594627447455,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594627447479,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594627447502,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594627447525,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594627447549,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594627447574,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594627447598,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594627447622,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594627447646,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594627447669,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594627447693,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594627447716,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974939,1.675061,0.08373795,2.024999,1.725001,0.6724015
1594627447739,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594627447761,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594627447785,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594627447809,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594627447834,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594627447857,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594627447882,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594627447906,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594627447930,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594627447953,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594627447975,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594627447998,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594627448021,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974938,1.675062,0.08373795,2.024999,1.725001,0.6724015
1594627448045,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594627448068,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594627448091,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594627448114,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594627448136,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594627448159,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594627448182,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594627448206,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594627448230,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594627448254,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594627448276,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594627448300,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974937,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594627448323,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594627448347,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675063,0.08373795,2.024999,1.725001,0.6724015
1594627448371,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594627448394,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594627448418,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594627448441,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594627448464,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594627448488,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594627448512,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594627448537,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594627448561,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594627448585,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594627448608,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675064,0.08373795,2.024999,1.725001,0.6724015
1594627448632,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594627448655,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594627448679,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594627448702,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594627448725,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594627448748,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594627448772,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594627448796,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594627448819,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594627448842,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594627448865,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594627448889,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594627448913,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594627448936,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594627448959,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594627448982,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594627449005,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594627449029,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594627449052,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594627449075,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594627449099,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594627449122,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594627449145,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594627449169,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594627449192,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594627449215,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594627449238,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594627449260,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594627449284,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594627449307,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594627449331,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594627449354,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594627449378,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594627449402,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594627449426,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594627449450,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594627449473,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594627449495,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594627449518,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594627449541,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594627449565,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594627449588,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594627449612,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594627449635,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594627449658,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594627449681,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594627449705,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594627449728,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594627449752,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594627449775,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594627449797,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594627449821,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594627449845,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974931,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594627449869,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974931,1.675069,0.08373795,2.024999,1.725001,0.6724015
1594627449892,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974931,1.675069,0.08373795,2.024999,1.725001,0.6724015
