stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1595920779745,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920779769,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920779792,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920779815,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920779859,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920779882,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920779905,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920779928,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920779952,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920779975,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920779998,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920780020,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920780044,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920780068,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920780091,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920780113,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780136,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780160,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780182,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780205,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780228,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780253,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780276,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780299,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780322,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780347,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780370,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780393,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780416,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780441,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780465,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780490,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780514,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780540,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780564,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780588,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780611,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780634,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1595920780658,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.675031,0.07399449,2.024999,1.725001,0.7058866
1595920780681,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1595920780704,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1595920780727,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1595920780750,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1595920780772,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1595920780795,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1595920780819,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1595920780843,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1595920780866,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1595920780890,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1595920780935,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1595920780958,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1595920780981,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1595920781005,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1595920781028,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1595920781052,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1595920781076,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1595920781099,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1595920781124,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781147,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781172,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781195,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781219,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781242,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781265,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781288,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781311,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781335,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781358,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781382,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781405,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781429,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781453,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781475,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781499,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781531,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781555,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781578,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781602,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781626,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781649,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781672,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675032,0.07399449,2.024999,1.725001,0.7058866
1595920781695,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920781719,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920781742,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920781765,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920781788,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920781811,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920781835,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920781859,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920781882,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920781906,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920781929,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920781953,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920781977,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920782022,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920782045,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920782069,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920782092,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920782121,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920782147,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920782171,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920782195,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920782219,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1595920782243,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782267,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782291,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782315,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782338,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782362,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782387,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782411,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782434,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782458,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782481,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782505,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782527,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782571,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782595,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782619,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782643,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782666,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782689,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782715,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1595920782739,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920782762,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920782788,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920782811,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920782835,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920782857,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920782880,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920782903,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920782927,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920782950,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920782974,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920782997,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920783021,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920783044,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920783067,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920783112,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920783135,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920783158,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920783181,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920783204,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920783227,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920783250,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974964,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920783274,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974964,1.675035,0.07399449,2.024999,1.725001,0.7058866
1595920783302,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974964,1.675036,0.07399449,2.024999,1.725001,0.7058866
1595920783325,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974964,1.675036,0.07399449,2.024999,1.725001,0.7058866
1595920783349,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974964,1.675036,0.07399449,2.024999,1.725001,0.7058866
1595920783372,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974964,1.675036,0.07399449,2.024999,1.725001,0.7058866
1595920783395,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974964,1.675036,0.07399449,2.024999,1.725001,0.7058866
1595920783419,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974964,1.675036,0.07399449,2.024999,1.725001,0.7058866
1595920783444,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974964,1.675036,0.07399449,2.024999,1.725001,0.7058866
1595920783468,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974964,1.675036,0.07399449,2.024999,1.725001,0.7058866
1595920783492,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974964,1.675036,0.07399449,2.024999,1.725001,0.7058866
1595920783515,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974964,1.675036,0.07399449,2.024999,1.725001,0.7058866
1595920783538,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974964,1.675036,0.07399449,2.024999,1.725001,0.7058866
1595920783560,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974964,1.675036,0.07399449,2.024999,1.725001,0.7058866
