stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594883987098,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987121,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987145,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987168,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987192,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987215,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987240,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987264,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987287,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987310,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987334,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987359,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987385,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987409,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987434,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987457,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987481,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987504,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987528,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987551,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987576,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987601,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987625,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987649,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987674,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987698,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987721,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987745,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987768,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987793,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987816,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987840,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987864,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987887,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987912,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987936,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987960,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987983,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988008,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988031,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988056,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988079,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988102,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988125,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988149,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988173,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988197,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988221,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988246,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988271,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988295,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988318,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988341,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988365,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988390,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988414,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988438,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988461,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988484,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988508,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988531,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988555,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988580,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988604,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883988635,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883988659,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883988683,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883988707,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883988730,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883988755,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883988779,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883988802,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883988827,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883988850,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883988875,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883988899,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883988924,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883988949,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883988974,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883988998,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989023,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989047,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989071,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989095,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989118,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989142,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989166,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989191,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989215,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989240,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989264,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989286,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989311,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989334,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989359,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989383,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989408,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989434,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989459,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989483,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989508,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989532,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989557,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989581,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989604,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989628,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989653,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989677,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989702,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989726,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989749,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989774,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989798,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989822,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989847,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989869,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989893,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989917,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989941,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989966,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883989990,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990014,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990039,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990063,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990087,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990112,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990136,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990161,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990184,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990208,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990231,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990254,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990278,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990303,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990327,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990350,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990375,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990399,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990425,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990449,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990473,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990497,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990543,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990568,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990593,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990617,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990643,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990667,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990692,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990716,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990741,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990765,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990790,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990814,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990837,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990861,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990884,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990908,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990932,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990958,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883990982,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883991007,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594883991031,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
