stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594359810444,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810467,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810491,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810516,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810541,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810567,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810591,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810615,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810639,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810662,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810686,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810710,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810734,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810757,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810780,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810804,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810828,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810852,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810876,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810900,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810924,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810947,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810970,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810993,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811016,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811040,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811063,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811088,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811112,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811136,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811159,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811183,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811207,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811230,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811254,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811277,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811301,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811324,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811346,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811369,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811393,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811417,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811441,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811466,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811490,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811515,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811539,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359811562,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359811585,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359811608,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359811633,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359811657,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359811680,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359811705,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359811728,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359811751,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359811775,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359811800,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359811824,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359811846,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359811870,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359811894,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359811917,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359811940,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359811963,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359811987,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812011,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812034,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812057,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812080,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812104,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812128,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812152,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812175,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812201,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812225,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812250,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812273,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812297,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812322,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812345,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812368,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812392,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812416,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812440,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812463,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812487,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812512,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812535,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812559,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812583,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812607,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812631,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812655,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812678,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812702,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812726,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812751,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812774,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812800,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812824,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812849,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812872,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812895,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812918,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812942,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812966,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359812990,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813013,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813035,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813059,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813083,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813106,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813129,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813153,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813176,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813200,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813223,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813246,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813270,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813293,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813317,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813340,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813363,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813387,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813410,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813433,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813457,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813482,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813508,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813533,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813556,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813580,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813604,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813627,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813650,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813680,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813704,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813727,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813750,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813774,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813797,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813822,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813846,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813870,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813894,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813918,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813942,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813966,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359813990,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359814012,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359814035,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359814058,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359814082,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359814106,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359814131,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359814155,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359814178,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359814202,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359814225,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359814249,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359814273,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594359814296,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
