stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594881030414,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030440,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030468,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030492,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030515,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030539,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030563,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881030586,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881030611,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881030634,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881030658,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881030682,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881030706,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881030730,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881030754,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881030778,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881030802,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881030826,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881030850,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881030874,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881030897,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881030921,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881030945,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881030969,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881030993,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031016,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031040,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031063,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031087,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031110,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031134,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031159,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031184,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031208,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031233,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031256,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031279,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031303,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031327,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031351,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031375,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031398,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031422,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031446,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031470,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031492,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031515,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031539,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031562,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031587,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031611,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031635,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031659,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031682,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031707,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031731,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031756,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031780,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031805,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031831,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031858,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031881,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031907,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031930,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031954,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881031979,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032003,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032028,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032053,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032077,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032102,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032127,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032152,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032178,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032203,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032228,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032252,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032276,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032299,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032324,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032347,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032372,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032396,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032420,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032444,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032468,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032494,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032518,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032542,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032566,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032590,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032614,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032638,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032663,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032687,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032711,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032735,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032759,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032786,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032810,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032835,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032859,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032883,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032907,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032931,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032955,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881032979,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033002,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033027,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033052,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033076,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033099,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033124,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033147,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033172,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033196,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033219,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033243,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033267,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033291,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033315,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033339,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033363,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033388,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033412,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033436,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033460,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033484,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033509,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033534,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033558,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033583,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033607,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033631,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033655,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033679,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033704,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033727,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033752,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033776,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033800,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033824,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033847,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033872,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033895,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033919,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033943,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033968,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881033993,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881034017,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881034041,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881034064,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881034088,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881034111,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881034135,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881034159,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881034183,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881034207,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881034231,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881034256,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881034280,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881034304,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594881034330,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
