stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594883845555,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845580,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845604,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845630,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845654,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845678,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845701,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845725,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845750,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845774,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845798,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845821,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845846,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845870,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845895,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845923,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845948,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845993,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846017,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846041,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846064,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846087,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846112,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846136,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846160,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846184,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846208,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846232,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846260,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846285,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846309,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846334,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846358,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846382,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846405,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846429,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846453,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846477,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846501,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846525,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846549,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846574,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846602,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846626,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846650,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846674,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846698,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846721,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846746,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846769,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846793,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846818,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846842,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846865,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846889,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846913,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846936,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846962,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883846987,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847011,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847035,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847059,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847083,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847107,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847131,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847154,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847179,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847202,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847226,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847253,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847278,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847325,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847349,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847372,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847397,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847421,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847446,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847471,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883847497,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847521,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847546,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847570,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847595,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847618,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847643,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847668,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847693,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847718,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847742,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847769,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847793,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847817,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847842,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847867,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847891,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847916,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847942,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847966,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883847990,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848016,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848043,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848067,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848091,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848115,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848138,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848163,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848186,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848210,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848234,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848258,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848283,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848306,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848331,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848354,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848378,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848401,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848425,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848449,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848472,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848497,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848520,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848545,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848569,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848593,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848617,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848641,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848666,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848689,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848714,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848738,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848763,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848786,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848809,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848833,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848857,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848882,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848906,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848930,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848954,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883848979,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849003,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849028,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849051,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849075,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849099,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849124,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849147,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849170,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849195,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849219,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849244,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849268,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849293,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849317,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849342,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849366,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849392,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849416,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849439,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849464,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849487,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849511,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883849534,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
