stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594610501130,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501153,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501176,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501199,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501221,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501244,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501267,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501291,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501314,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501337,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501362,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501386,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501410,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501434,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501458,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501482,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501505,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501549,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501572,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501596,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501620,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501644,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501668,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501692,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501715,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501738,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501761,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501784,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501809,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501832,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501855,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501878,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501901,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501925,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501949,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501974,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501997,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502021,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502045,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502068,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502092,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502115,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502142,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502165,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502188,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502212,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502235,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502259,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502282,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502305,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502329,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502352,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502375,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502399,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502423,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502448,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502472,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502496,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502519,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502542,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502565,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502589,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502613,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502636,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502659,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502683,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502708,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502733,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502758,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502781,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502804,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502829,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502853,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502878,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610502901,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610502925,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610502948,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610502971,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610502995,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503018,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503042,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503095,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503119,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503143,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503166,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503190,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503213,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503236,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503260,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503283,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503307,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503331,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503354,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503379,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503402,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503427,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503450,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503474,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503497,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503520,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503543,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503567,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503591,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503614,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503637,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503661,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503684,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503708,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503732,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503755,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503778,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503801,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503824,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503846,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503869,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503893,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503916,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503940,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503964,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610503988,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504011,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504034,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504058,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504082,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504106,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504129,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504152,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504175,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504198,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504221,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504244,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504267,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504290,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504314,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504337,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504360,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504384,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504407,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504431,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504454,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504478,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504503,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504528,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504551,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504573,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504597,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504620,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504644,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504668,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504692,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504715,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504739,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504762,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504786,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504810,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504833,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504857,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504880,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504904,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504927,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504951,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504976,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
1594610504999,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874985,1.775015,0.7051786,0.1,0.1,7.500003
