stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594359914424,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914447,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914471,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914494,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914517,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914540,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914562,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914586,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914609,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914632,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914655,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914678,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914701,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914724,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914747,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914771,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914793,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914817,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914840,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914863,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914887,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914910,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914934,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914958,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914982,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359915006,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359915030,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915053,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915075,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915098,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915121,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915144,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915168,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915191,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915214,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915237,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915260,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915283,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915305,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915328,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915352,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915377,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915401,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915425,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915448,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915471,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915494,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915518,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915541,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915564,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915588,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915611,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915634,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915657,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915680,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915704,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915728,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915752,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915775,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915798,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915822,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915845,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915869,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915892,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915916,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915939,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915962,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359915986,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916011,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916035,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916057,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916080,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916104,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916127,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916151,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916175,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916199,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916223,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916245,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916269,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916292,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916316,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916340,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916364,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916388,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916411,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916435,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916459,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916482,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916505,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916529,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916552,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916575,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916600,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916623,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916647,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916670,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916693,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916716,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916740,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916764,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916788,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916811,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916834,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916857,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916880,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916904,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916928,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916952,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916975,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359916998,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917022,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917045,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917069,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917091,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917115,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917139,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917162,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917186,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917209,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917233,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917257,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917281,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917305,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917328,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917352,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917375,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917398,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917422,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917445,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917468,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917491,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917514,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917537,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917560,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917584,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917607,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917631,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917658,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917681,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917705,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917728,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917751,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917774,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917797,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917821,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917844,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917868,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917892,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917917,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917941,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917965,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359917989,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359918011,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359918035,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359918058,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359918082,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359918106,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359918129,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359918153,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359918176,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359918204,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594359918227,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
