stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717250216,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250239,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250262,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250285,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250309,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250333,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250356,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250378,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250401,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250424,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250448,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250472,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250495,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250519,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250542,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250566,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250589,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250614,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250640,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250665,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250689,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250712,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250735,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250758,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250783,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250806,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250829,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250852,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250875,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594717250900,None,99999,99999,99999,99999,2.329463,1.320536,99999,99999,99999,99999
1594717250922,None,99999,99999,99999,99999,2.329463,1.320536,99999,99999,99999,99999
1594717250945,None,99999,99999,99999,99999,2.329463,1.320536,99999,99999,99999,99999
1594717250969,None,99999,99999,99999,99999,2.329463,1.320536,99999,99999,99999,99999
1594717250993,None,99999,99999,99999,99999,2.329463,1.320536,99999,99999,99999,99999
1594717251017,None,99999,99999,99999,99999,2.329463,1.320536,99999,99999,99999,99999
1594717251042,None,99999,99999,99999,99999,2.329463,1.320536,99999,99999,99999,99999
1594717251066,None,99999,99999,99999,99999,2.329463,1.320536,99999,99999,99999,99999
1594717251090,None,99999,99999,99999,99999,2.329463,1.320536,99999,99999,99999,99999
1594717251113,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251137,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251160,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251184,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251207,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251230,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251254,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251283,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251307,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251331,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251354,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251377,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251401,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251425,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251448,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251472,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251497,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251522,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251545,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251569,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251592,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251617,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251641,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251665,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251688,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251711,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251735,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251759,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251783,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251807,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251831,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251854,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251878,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251901,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251926,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251951,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717251975,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252000,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252023,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252047,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252071,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252094,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252118,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252142,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252165,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252189,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252214,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252237,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252261,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252285,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252308,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252333,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252359,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252384,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252408,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252432,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252455,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252478,None,99999,99999,99999,99999,2.329463,1.320537,99999,99999,99999,99999
1594717252502,None,99999,99999,99999,99999,2.329463,1.320538,99999,99999,99999,99999
1594717252525,None,99999,99999,99999,99999,2.329463,1.320538,99999,99999,99999,99999
1594717252549,None,99999,99999,99999,99999,2.329463,1.320538,99999,99999,99999,99999
1594717252572,None,99999,99999,99999,99999,2.329463,1.320538,99999,99999,99999,99999
1594717252595,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717252618,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717252641,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717252665,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717252688,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717252711,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717252734,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717252757,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717252782,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717252804,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717252827,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717252850,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717252873,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717252898,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717252922,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717252945,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717252969,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717252993,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253017,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253040,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253064,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253088,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253111,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253134,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253157,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253181,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253205,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253228,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253251,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253275,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253300,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253325,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253349,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253372,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253395,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253418,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253441,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253466,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253489,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253512,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253534,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253557,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253582,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253605,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253629,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253654,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253677,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253700,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253723,None,99999,99999,99999,99999,2.329462,1.320538,99999,99999,99999,99999
1594717253746,None,99999,99999,99999,99999,2.329462,1.320539,99999,99999,99999,99999
1594717253770,None,99999,99999,99999,99999,2.329462,1.320539,99999,99999,99999,99999
1594717253793,None,99999,99999,99999,99999,2.329462,1.320539,99999,99999,99999,99999
1594717253817,None,99999,99999,99999,99999,2.329462,1.320539,99999,99999,99999,99999
1594717253840,None,99999,99999,99999,99999,2.329462,1.320539,99999,99999,99999,99999
1594717253865,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717253887,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717253910,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717253933,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717253958,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717253983,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254007,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254031,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254055,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254078,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254102,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254126,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254151,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254175,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254199,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254223,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254246,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254269,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254293,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254318,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254342,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254366,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254390,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254413,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254435,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254458,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254484,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254508,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254533,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254557,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254581,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254606,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254631,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254655,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254678,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254702,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254725,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254749,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254773,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254795,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254818,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254841,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254865,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254889,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254913,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254936,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254960,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717254984,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717255008,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717255033,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717255057,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717255082,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717255106,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717255129,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717255153,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717255176,None,99999,99999,99999,99999,2.329461,1.320539,99999,99999,99999,99999
1594717255200,None,99999,99999,99999,99999,2.32946,1.320539,99999,99999,99999,99999
1594717255225,None,99999,99999,99999,99999,2.32946,1.320539,99999,99999,99999,99999
1594717255250,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594717255275,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594717255300,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594717255325,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594717255350,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594717255373,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594717255398,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594717255422,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594717255445,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
1594717255468,None,99999,99999,99999,99999,2.32946,1.32054,99999,99999,99999,99999
