stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717593743,None,99999,99999,99999,99999,2.258184,1.391816,99999,99999,99999,99999
1594717593769,None,99999,99999,99999,99999,2.258184,1.391816,99999,99999,99999,99999
1594717593795,None,99999,99999,99999,99999,2.258178,1.391822,99999,99999,99999,99999
1594717593818,None,99999,99999,99999,99999,2.258178,1.391822,99999,99999,99999,99999
1594717593843,None,99999,99999,99999,99999,2.258182,1.391818,99999,99999,99999,99999
1594717593868,None,99999,99999,99999,99999,2.258182,1.391818,99999,99999,99999,99999
1594717593891,None,99999,99999,99999,99999,2.258176,1.391824,99999,99999,99999,99999
1594717593935,None,99999,99999,99999,99999,2.258175,1.391825,99999,99999,99999,99999
1594717593958,None,99999,99999,99999,99999,2.258175,1.391825,99999,99999,99999,99999
1594717593982,None,99999,99999,99999,99999,2.258179,1.391821,99999,99999,99999,99999
1594717594006,None,99999,99999,99999,99999,2.258178,1.391822,99999,99999,99999,99999
1594717594030,None,99999,99999,99999,99999,2.258177,1.391823,99999,99999,99999,99999
1594717594055,None,99999,99999,99999,99999,2.258177,1.391823,99999,99999,99999,99999
1594717594079,None,99999,99999,99999,99999,2.258172,1.391828,99999,99999,99999,99999
1594717594103,None,99999,99999,99999,99999,2.258171,1.391829,99999,99999,99999,99999
1594717594129,None,99999,99999,99999,99999,2.258171,1.391829,99999,99999,99999,99999
1594717594153,None,99999,99999,99999,99999,2.258174,1.391826,99999,99999,99999,99999
1594717594177,None,99999,99999,99999,99999,2.258174,1.391826,99999,99999,99999,99999
1594717594201,None,99999,99999,99999,99999,2.258173,1.391827,99999,99999,99999,99999
1594717594225,None,99999,99999,99999,99999,2.258172,1.391828,99999,99999,99999,99999
1594717594250,None,99999,99999,99999,99999,2.258172,1.391828,99999,99999,99999,99999
1594717594274,None,99999,99999,99999,99999,2.258171,1.391829,99999,99999,99999,99999
1594717594298,None,99999,99999,99999,99999,2.258167,1.391834,99999,99999,99999,99999
1594717594322,None,99999,99999,99999,99999,2.258166,1.391834,99999,99999,99999,99999
1594717594347,None,99999,99999,99999,99999,2.25817,1.39183,99999,99999,99999,99999
1594717594370,None,99999,99999,99999,99999,2.258168,1.391832,99999,99999,99999,99999
1594717594393,None,99999,99999,99999,99999,2.258165,1.391835,99999,99999,99999,99999
1594717594419,None,99999,99999,99999,99999,2.258168,1.391832,99999,99999,99999,99999
1594717594444,None,99999,99999,99999,99999,2.258164,1.391836,99999,99999,99999,99999
1594717594469,None,99999,99999,99999,99999,2.258163,1.391837,99999,99999,99999,99999
1594717594492,None,99999,99999,99999,99999,2.258166,1.391834,99999,99999,99999,99999
1594717594518,None,99999,99999,99999,99999,2.258162,1.391837,99999,99999,99999,99999
1594717594541,None,99999,99999,99999,99999,2.25816,1.39184,99999,99999,99999,99999
1594717594565,None,99999,99999,99999,99999,2.258165,1.391835,99999,99999,99999,99999
1594717594589,None,99999,99999,99999,99999,2.258165,1.391835,99999,99999,99999,99999
1594717594614,None,99999,99999,99999,99999,2.258163,1.391837,99999,99999,99999,99999
1594717594638,None,99999,99999,99999,99999,2.258159,1.391841,99999,99999,99999,99999
1594717594662,None,99999,99999,99999,99999,2.258158,1.391842,99999,99999,99999,99999
1594717594686,None,99999,99999,99999,99999,2.258161,1.391839,99999,99999,99999,99999
1594717594709,None,99999,99999,99999,99999,2.258157,1.391843,99999,99999,99999,99999
1594717594734,None,99999,99999,99999,99999,2.258157,1.391843,99999,99999,99999,99999
1594717594758,None,99999,99999,99999,99999,2.258156,1.391844,99999,99999,99999,99999
1594717594783,None,99999,99999,99999,99999,2.25816,1.39184,99999,99999,99999,99999
1594717594808,None,99999,99999,99999,99999,2.258158,1.391842,99999,99999,99999,99999
1594717594833,None,99999,99999,99999,99999,2.258155,1.391845,99999,99999,99999,99999
1594717594856,None,99999,99999,99999,99999,2.258157,1.391843,99999,99999,99999,99999
1594717594880,None,99999,99999,99999,99999,2.258157,1.391843,99999,99999,99999,99999
1594717594904,None,99999,99999,99999,99999,2.258157,1.391844,99999,99999,99999,99999
1594717594929,None,99999,99999,99999,99999,2.258155,1.391845,99999,99999,99999,99999
1594717594953,None,99999,99999,99999,99999,2.258154,1.391846,99999,99999,99999,99999
1594717594977,None,99999,99999,99999,99999,2.258155,1.391845,99999,99999,99999,99999
1594717595000,None,99999,99999,99999,99999,2.258153,1.391847,99999,99999,99999,99999
1594717595023,None,99999,99999,99999,99999,2.258154,1.391846,99999,99999,99999,99999
1594717595047,None,99999,99999,99999,99999,2.258153,1.391847,99999,99999,99999,99999
1594717595071,None,99999,99999,99999,99999,2.258152,1.391848,99999,99999,99999,99999
1594717595096,None,99999,99999,99999,99999,2.25815,1.39185,99999,99999,99999,99999
1594717595121,None,99999,99999,99999,99999,2.258147,1.391852,99999,99999,99999,99999
1594717595145,None,99999,99999,99999,99999,2.258145,1.391855,99999,99999,99999,99999
1594717595169,None,99999,99999,99999,99999,2.258146,1.391854,99999,99999,99999,99999
1594717595192,None,99999,99999,99999,99999,2.258145,1.391855,99999,99999,99999,99999
1594717595217,None,99999,99999,99999,99999,2.258148,1.391852,99999,99999,99999,99999
1594717595241,None,99999,99999,99999,99999,2.258143,1.391857,99999,99999,99999,99999
1594717595265,None,99999,99999,99999,99999,2.258143,1.391857,99999,99999,99999,99999
1594717595289,None,99999,99999,99999,99999,2.258141,1.391859,99999,99999,99999,99999
1594717595312,None,99999,99999,99999,99999,2.258141,1.391859,99999,99999,99999,99999
1594717595336,None,99999,99999,99999,99999,2.258141,1.391859,99999,99999,99999,99999
1594717595360,None,99999,99999,99999,99999,2.25814,1.39186,99999,99999,99999,99999
1594717595384,None,99999,99999,99999,99999,2.258139,1.391861,99999,99999,99999,99999
1594717595408,None,99999,99999,99999,99999,2.258143,1.391857,99999,99999,99999,99999
1594717595434,None,99999,99999,99999,99999,2.258138,1.391862,99999,99999,99999,99999
1594717595458,None,99999,99999,99999,99999,2.258141,1.391859,99999,99999,99999,99999
1594717595503,None,99999,99999,99999,99999,2.258137,1.391863,99999,99999,99999,99999
1594717595527,None,99999,99999,99999,99999,2.258136,1.391864,99999,99999,99999,99999
1594717595551,None,99999,99999,99999,99999,2.258138,1.391862,99999,99999,99999,99999
1594717595574,None,99999,99999,99999,99999,2.258139,1.391861,99999,99999,99999,99999
1594717595598,None,99999,99999,99999,99999,2.258133,1.391867,99999,99999,99999,99999
1594717595622,None,99999,99999,99999,99999,2.258133,1.391867,99999,99999,99999,99999
1594717595645,None,99999,99999,99999,99999,2.258132,1.391868,99999,99999,99999,99999
1594717595670,None,99999,99999,99999,99999,2.258133,1.391867,99999,99999,99999,99999
1594717595694,None,99999,99999,99999,99999,2.25813,1.39187,99999,99999,99999,99999
1594717595718,None,99999,99999,99999,99999,2.258131,1.391869,99999,99999,99999,99999
1594717595742,None,99999,99999,99999,99999,2.258134,1.391866,99999,99999,99999,99999
1594717595767,None,99999,99999,99999,99999,2.258129,1.391871,99999,99999,99999,99999
1594717595791,None,99999,99999,99999,99999,2.258127,1.391873,99999,99999,99999,99999
1594717595816,None,99999,99999,99999,99999,2.258128,1.391872,99999,99999,99999,99999
1594717595840,None,99999,99999,99999,99999,2.258126,1.391874,99999,99999,99999,99999
1594717595863,None,99999,99999,99999,99999,2.258131,1.391869,99999,99999,99999,99999
1594717595887,None,99999,99999,99999,99999,2.25813,1.39187,99999,99999,99999,99999
1594717595912,None,99999,99999,99999,99999,2.258125,1.391875,99999,99999,99999,99999
1594717595937,None,99999,99999,99999,99999,2.258123,1.391877,99999,99999,99999,99999
1594717595962,None,99999,99999,99999,99999,2.258124,1.391876,99999,99999,99999,99999
1594717595985,None,99999,99999,99999,99999,2.258123,1.391877,99999,99999,99999,99999
1594717596010,None,99999,99999,99999,99999,2.258122,1.391878,99999,99999,99999,99999
1594717596034,None,99999,99999,99999,99999,2.258126,1.391874,99999,99999,99999,99999
1594717596058,None,99999,99999,99999,99999,2.258125,1.391875,99999,99999,99999,99999
1594717596083,None,99999,99999,99999,99999,2.258121,1.391879,99999,99999,99999,99999
1594717596106,None,99999,99999,99999,99999,2.25812,1.39188,99999,99999,99999,99999
1594717596130,None,99999,99999,99999,99999,2.258123,1.391877,99999,99999,99999,99999
1594717596155,None,99999,99999,99999,99999,2.25812,1.39188,99999,99999,99999,99999
1594717596180,None,99999,99999,99999,99999,2.258123,1.391877,99999,99999,99999,99999
1594717596204,None,99999,99999,99999,99999,2.258118,1.391882,99999,99999,99999,99999
1594717596227,None,99999,99999,99999,99999,2.258118,1.391882,99999,99999,99999,99999
1594717596252,None,99999,99999,99999,99999,2.258117,1.391883,99999,99999,99999,99999
1594717596275,None,99999,99999,99999,99999,2.25812,1.39188,99999,99999,99999,99999
1594717596300,None,99999,99999,99999,99999,2.258115,1.391885,99999,99999,99999,99999
1594717596325,None,99999,99999,99999,99999,2.258114,1.391886,99999,99999,99999,99999
1594717596349,None,99999,99999,99999,99999,2.258114,1.391886,99999,99999,99999,99999
1594717596372,None,99999,99999,99999,99999,2.258113,1.391887,99999,99999,99999,99999
1594717596396,None,99999,99999,99999,99999,2.258111,1.391888,99999,99999,99999,99999
1594717596420,None,99999,99999,99999,99999,2.258111,1.391889,99999,99999,99999,99999
1594717596445,None,99999,99999,99999,99999,2.258116,1.391884,99999,99999,99999,99999
1594717596471,None,99999,99999,99999,99999,2.258114,1.391886,99999,99999,99999,99999
1594717596496,None,99999,99999,99999,99999,2.258111,1.391889,99999,99999,99999,99999
1594717596520,None,99999,99999,99999,99999,2.25811,1.39189,99999,99999,99999,99999
1594717596545,None,99999,99999,99999,99999,2.25811,1.39189,99999,99999,99999,99999
1594717596570,None,99999,99999,99999,99999,2.258112,1.391888,99999,99999,99999,99999
1594717596594,None,99999,99999,99999,99999,2.258112,1.391888,99999,99999,99999,99999
1594717596617,None,99999,99999,99999,99999,2.258111,1.391888,99999,99999,99999,99999
1594717596640,None,99999,99999,99999,99999,2.25811,1.39189,99999,99999,99999,99999
1594717596664,None,99999,99999,99999,99999,2.258109,1.391891,99999,99999,99999,99999
1594717596688,None,99999,99999,99999,99999,2.258109,1.391891,99999,99999,99999,99999
1594717596712,None,99999,99999,99999,99999,2.258104,1.391896,99999,99999,99999,99999
1594717596738,None,99999,99999,99999,99999,2.258103,1.391897,99999,99999,99999,99999
1594717596762,None,99999,99999,99999,99999,2.258107,1.391893,99999,99999,99999,99999
1594717596788,None,99999,99999,99999,99999,2.258107,1.391893,99999,99999,99999,99999
1594717596856,None,99999,99999,99999,99999,2.258103,1.391897,99999,99999,99999,99999
1594717596881,None,99999,99999,99999,99999,2.258102,1.391898,99999,99999,99999,99999
1594717596906,None,99999,99999,99999,99999,2.258102,1.391898,99999,99999,99999,99999
1594717596930,None,99999,99999,99999,99999,2.258105,1.391895,99999,99999,99999,99999
1594717596954,None,99999,99999,99999,99999,2.258101,1.3919,99999,99999,99999,99999
1594717596978,None,99999,99999,99999,99999,2.258105,1.391895,99999,99999,99999,99999
1594717597003,None,99999,99999,99999,99999,2.2581,1.3919,99999,99999,99999,99999
1594717597027,None,99999,99999,99999,99999,2.258099,1.391901,99999,99999,99999,99999
1594717597052,None,99999,99999,99999,99999,2.258102,1.391898,99999,99999,99999,99999
1594717597076,None,99999,99999,99999,99999,2.258101,1.391898,99999,99999,99999,99999
1594717597101,None,99999,99999,99999,99999,2.258101,1.391899,99999,99999,99999,99999
1594717597124,None,99999,99999,99999,99999,2.258096,1.391904,99999,99999,99999,99999
1594717597149,None,99999,99999,99999,99999,2.258097,1.391903,99999,99999,99999,99999
1594717597172,None,99999,99999,99999,99999,2.2581,1.3919,99999,99999,99999,99999
1594717597197,None,99999,99999,99999,99999,2.258098,1.391902,99999,99999,99999,99999
1594717597222,None,99999,99999,99999,99999,2.258095,1.391905,99999,99999,99999,99999
1594717597247,None,99999,99999,99999,99999,2.258094,1.391906,99999,99999,99999,99999
1594717597271,None,99999,99999,99999,99999,2.258097,1.391903,99999,99999,99999,99999
1594717597300,None,99999,99999,99999,99999,2.258096,1.391904,99999,99999,99999,99999
1594717597324,None,99999,99999,99999,99999,2.258096,1.391904,99999,99999,99999,99999
1594717597348,None,99999,99999,99999,99999,2.258092,1.391908,99999,99999,99999,99999
1594717597372,None,99999,99999,99999,99999,2.258096,1.391904,99999,99999,99999,99999
1594717597396,None,99999,99999,99999,99999,2.258094,1.391906,99999,99999,99999,99999
1594717597420,None,99999,99999,99999,99999,2.25809,1.39191,99999,99999,99999,99999
1594717597445,None,99999,99999,99999,99999,2.25809,1.39191,99999,99999,99999,99999
1594717597469,None,99999,99999,99999,99999,2.258093,1.391907,99999,99999,99999,99999
1594717597494,None,99999,99999,99999,99999,2.258089,1.391911,99999,99999,99999,99999
1594717597519,None,99999,99999,99999,99999,2.258091,1.391909,99999,99999,99999,99999
1594717597544,None,99999,99999,99999,99999,2.25809,1.39191,99999,99999,99999,99999
1594717597569,None,99999,99999,99999,99999,2.25809,1.39191,99999,99999,99999,99999
1594717597593,None,99999,99999,99999,99999,2.258085,1.391915,99999,99999,99999,99999
1594717597616,None,99999,99999,99999,99999,2.25809,1.39191,99999,99999,99999,99999
1594717597640,None,99999,99999,99999,99999,2.258084,1.391916,99999,99999,99999,99999
1594717597664,None,99999,99999,99999,99999,2.258084,1.391916,99999,99999,99999,99999
1594717597688,None,99999,99999,99999,99999,2.258082,1.391918,99999,99999,99999,99999
1594717597712,None,99999,99999,99999,99999,2.258085,1.391915,99999,99999,99999,99999
1594717597737,None,99999,99999,99999,99999,2.258081,1.391919,99999,99999,99999,99999
1594717597762,None,99999,99999,99999,99999,2.258082,1.391918,99999,99999,99999,99999
1594717597786,None,99999,99999,99999,99999,2.258084,1.391916,99999,99999,99999,99999
1594717597810,None,99999,99999,99999,99999,2.258083,1.391917,99999,99999,99999,99999
1594717597834,None,99999,99999,99999,99999,2.258082,1.391918,99999,99999,99999,99999
1594717597857,None,99999,99999,99999,99999,2.258081,1.391919,99999,99999,99999,99999
1594717597881,None,99999,99999,99999,99999,2.258081,1.391919,99999,99999,99999,99999
1594717597904,None,99999,99999,99999,99999,2.25808,1.39192,99999,99999,99999,99999
1594717597928,None,99999,99999,99999,99999,2.258079,1.391921,99999,99999,99999,99999
1594717597953,None,99999,99999,99999,99999,2.258079,1.391921,99999,99999,99999,99999
1594717597977,None,99999,99999,99999,99999,2.258078,1.391922,99999,99999,99999,99999
1594717598000,None,99999,99999,99999,99999,2.258074,1.391927,99999,99999,99999,99999
1594717598023,None,99999,99999,99999,99999,2.258076,1.391924,99999,99999,99999,99999
1594717598047,None,99999,99999,99999,99999,2.258075,1.391924,99999,99999,99999,99999
1594717598071,None,99999,99999,99999,99999,2.258072,1.391928,99999,99999,99999,99999
1594717598096,None,99999,99999,99999,99999,2.258074,1.391926,99999,99999,99999,99999
1594717598119,None,99999,99999,99999,99999,2.258073,1.391927,99999,99999,99999,99999
1594717598142,None,99999,99999,99999,99999,2.258074,1.391926,99999,99999,99999,99999
1594717598187,None,99999,99999,99999,99999,2.258072,1.391928,99999,99999,99999,99999
1594717598212,None,99999,99999,99999,99999,2.258072,1.391928,99999,99999,99999,99999
1594717598236,None,99999,99999,99999,99999,2.258071,1.391929,99999,99999,99999,99999
1594717598260,None,99999,99999,99999,99999,2.25807,1.39193,99999,99999,99999,99999
1594717598285,None,99999,99999,99999,99999,2.258069,1.391931,99999,99999,99999,99999
1594717598308,None,99999,99999,99999,99999,2.258068,1.391932,99999,99999,99999,99999
1594717598332,None,99999,99999,99999,99999,2.258065,1.391935,99999,99999,99999,99999
1594717598355,None,99999,99999,99999,99999,2.258063,1.391937,99999,99999,99999,99999
1594717598379,None,99999,99999,99999,99999,2.258062,1.391938,99999,99999,99999,99999
1594717598403,None,99999,99999,99999,99999,2.258066,1.391934,99999,99999,99999,99999
1594717598427,None,99999,99999,99999,99999,2.258062,1.391938,99999,99999,99999,99999
1594717598452,None,99999,99999,99999,99999,2.258065,1.391935,99999,99999,99999,99999
1594717598475,None,99999,99999,99999,99999,2.258064,1.391936,99999,99999,99999,99999
1594717598499,None,99999,99999,99999,99999,2.258062,1.391938,99999,99999,99999,99999
1594717598523,None,99999,99999,99999,99999,2.258063,1.391937,99999,99999,99999,99999
1594717598547,None,99999,99999,99999,99999,2.258062,1.391938,99999,99999,99999,99999
1594717598572,None,99999,99999,99999,99999,2.258057,1.391943,99999,99999,99999,99999
1594717598597,None,99999,99999,99999,99999,2.25806,1.39194,99999,99999,99999,99999
1594717598623,None,99999,99999,99999,99999,2.25806,1.39194,99999,99999,99999,99999
1594717598647,None,99999,99999,99999,99999,2.258059,1.391941,99999,99999,99999,99999
1594717598670,None,99999,99999,99999,99999,2.25806,1.391941,99999,99999,99999,99999
1594717598693,None,99999,99999,99999,99999,2.258055,1.391945,99999,99999,99999,99999
1594717598718,None,99999,99999,99999,99999,2.258054,1.391946,99999,99999,99999,99999
1594717598740,None,99999,99999,99999,99999,2.258053,1.391948,99999,99999,99999,99999
1594717598764,None,99999,99999,99999,99999,2.258052,1.391948,99999,99999,99999,99999
1594717598787,None,99999,99999,99999,99999,2.258051,1.391949,99999,99999,99999,99999
1594717598812,None,99999,99999,99999,99999,2.25805,1.391949,99999,99999,99999,99999
1594717598835,None,99999,99999,99999,99999,2.258054,1.391946,99999,99999,99999,99999
1594717598859,None,99999,99999,99999,99999,2.258053,1.391947,99999,99999,99999,99999
1594717598884,None,99999,99999,99999,99999,2.258052,1.391948,99999,99999,99999,99999
1594717598909,None,99999,99999,99999,99999,2.258047,1.391953,99999,99999,99999,99999
1594717598933,None,99999,99999,99999,99999,2.258048,1.391952,99999,99999,99999,99999
1594717598957,None,99999,99999,99999,99999,2.258051,1.391949,99999,99999,99999,99999
1594717598981,None,99999,99999,99999,99999,2.25805,1.39195,99999,99999,99999,99999
1594717599005,None,99999,99999,99999,99999,2.258049,1.391951,99999,99999,99999,99999
1594717599029,None,99999,99999,99999,99999,2.258049,1.391951,99999,99999,99999,99999
1594717599053,None,99999,99999,99999,99999,2.258048,1.391952,99999,99999,99999,99999
1594717599078,None,99999,99999,99999,99999,2.258047,1.391953,99999,99999,99999,99999
1594717599102,None,99999,99999,99999,99999,2.258047,1.391953,99999,99999,99999,99999
1594717599125,None,99999,99999,99999,99999,2.258046,1.391954,99999,99999,99999,99999
1594717599149,None,99999,99999,99999,99999,2.258044,1.391955,99999,99999,99999,99999
1594717599172,None,99999,99999,99999,99999,2.25804,1.39196,99999,99999,99999,99999
1594717599196,None,99999,99999,99999,99999,2.25804,1.39196,99999,99999,99999,99999
1594717599220,None,99999,99999,99999,99999,2.25804,1.39196,99999,99999,99999,99999
1594717599265,None,99999,99999,99999,99999,2.258039,1.391961,99999,99999,99999,99999
1594717599292,None,99999,99999,99999,99999,2.258039,1.391961,99999,99999,99999,99999
1594717599317,None,99999,99999,99999,99999,2.258039,1.391961,99999,99999,99999,99999
1594717599341,None,99999,99999,99999,99999,2.258037,1.391963,99999,99999,99999,99999
1594717599365,None,99999,99999,99999,99999,2.25804,1.39196,99999,99999,99999,99999
1594717599389,None,99999,99999,99999,99999,2.25804,1.39196,99999,99999,99999,99999
1594717599413,None,99999,99999,99999,99999,2.258036,1.391964,99999,99999,99999,99999
1594717599437,None,99999,99999,99999,99999,2.258038,1.391962,99999,99999,99999,99999
1594717599461,None,99999,99999,99999,99999,2.258038,1.391962,99999,99999,99999,99999
1594717599486,None,99999,99999,99999,99999,2.258037,1.391963,99999,99999,99999,99999
1594717599509,None,99999,99999,99999,99999,2.258037,1.391963,99999,99999,99999,99999
1594717599534,None,99999,99999,99999,99999,2.258036,1.391964,99999,99999,99999,99999
1594717599558,None,99999,99999,99999,99999,2.258032,1.391968,99999,99999,99999,99999
1594717599584,None,99999,99999,99999,99999,2.258036,1.391964,99999,99999,99999,99999
1594717599609,None,99999,99999,99999,99999,2.258034,1.391966,99999,99999,99999,99999
1594717599634,None,99999,99999,99999,99999,2.258034,1.391965,99999,99999,99999,99999
1594717599660,None,99999,99999,99999,99999,2.258034,1.391966,99999,99999,99999,99999
1594717599685,None,99999,99999,99999,99999,2.25803,1.39197,99999,99999,99999,99999
1594717599708,None,99999,99999,99999,99999,2.258032,1.391968,99999,99999,99999,99999
1594717599733,None,99999,99999,99999,99999,2.258029,1.391971,99999,99999,99999,99999
1594717599757,None,99999,99999,99999,99999,2.258031,1.391969,99999,99999,99999,99999
1594717599782,None,99999,99999,99999,99999,2.258027,1.391973,99999,99999,99999,99999
1594717599806,None,99999,99999,99999,99999,2.258027,1.391973,99999,99999,99999,99999
1594717599831,None,99999,99999,99999,99999,2.258027,1.391973,99999,99999,99999,99999
1594717599855,None,99999,99999,99999,99999,2.25803,1.39197,99999,99999,99999,99999
1594717599880,None,99999,99999,99999,99999,2.258024,1.391975,99999,99999,99999,99999
1594717599905,None,99999,99999,99999,99999,2.258024,1.391976,99999,99999,99999,99999
1594717599929,None,99999,99999,99999,99999,2.258027,1.391973,99999,99999,99999,99999
1594717599955,None,99999,99999,99999,99999,2.258024,1.391976,99999,99999,99999,99999
1594717599980,None,99999,99999,99999,99999,2.258022,1.391978,99999,99999,99999,99999
1594717600004,None,99999,99999,99999,99999,2.258023,1.391977,99999,99999,99999,99999
1594717600029,None,99999,99999,99999,99999,2.258021,1.391979,99999,99999,99999,99999
1594717600054,None,99999,99999,99999,99999,2.258024,1.391976,99999,99999,99999,99999
1594717600080,None,99999,99999,99999,99999,2.258025,1.391974,99999,99999,99999,99999
1594717600103,None,99999,99999,99999,99999,2.258024,1.391976,99999,99999,99999,99999
1594717600127,None,99999,99999,99999,99999,2.258018,1.391981,99999,99999,99999,99999
1594717600152,None,99999,99999,99999,99999,2.258022,1.391978,99999,99999,99999,99999
1594717600176,None,99999,99999,99999,99999,2.258021,1.391979,99999,99999,99999,99999
1594717600200,None,99999,99999,99999,99999,2.258017,1.391983,99999,99999,99999,99999
1594717600224,None,99999,99999,99999,99999,2.25802,1.39198,99999,99999,99999,99999
1594717600248,None,99999,99999,99999,99999,2.25802,1.39198,99999,99999,99999,99999
1594717600273,None,99999,99999,99999,99999,2.258014,1.391986,99999,99999,99999,99999
1594717600298,None,99999,99999,99999,99999,2.258014,1.391986,99999,99999,99999,99999
1594717600368,None,99999,99999,99999,99999,2.258018,1.391982,99999,99999,99999,99999
1594717600394,None,99999,99999,99999,99999,2.258018,1.391982,99999,99999,99999,99999
1594717600419,None,99999,99999,99999,99999,2.258013,1.391987,99999,99999,99999,99999
1594717600445,None,99999,99999,99999,99999,2.258013,1.391987,99999,99999,99999,99999
1594717600470,None,99999,99999,99999,99999,2.258013,1.391986,99999,99999,99999,99999
1594717600494,None,99999,99999,99999,99999,2.258016,1.391984,99999,99999,99999,99999
1594717600519,None,99999,99999,99999,99999,2.258012,1.391988,99999,99999,99999,99999
1594717600544,None,99999,99999,99999,99999,2.258014,1.391986,99999,99999,99999,99999
1594717600568,None,99999,99999,99999,99999,2.25801,1.39199,99999,99999,99999,99999
1594717600593,None,99999,99999,99999,99999,2.25801,1.39199,99999,99999,99999,99999
1594717600618,None,99999,99999,99999,99999,2.258014,1.391986,99999,99999,99999,99999
1594717600643,None,99999,99999,99999,99999,2.258013,1.391987,99999,99999,99999,99999
1594717600668,None,99999,99999,99999,99999,2.258013,1.391987,99999,99999,99999,99999
1594717600693,None,99999,99999,99999,99999,2.258008,1.391992,99999,99999,99999,99999
1594717600718,None,99999,99999,99999,99999,2.258008,1.391992,99999,99999,99999,99999
1594717600742,None,99999,99999,99999,99999,2.258007,1.391993,99999,99999,99999,99999
1594717600767,None,99999,99999,99999,99999,2.25801,1.39199,99999,99999,99999,99999
1594717600794,None,99999,99999,99999,99999,2.258005,1.391995,99999,99999,99999,99999
1594717600818,None,99999,99999,99999,99999,2.258009,1.391991,99999,99999,99999,99999
1594717600843,None,99999,99999,99999,99999,2.258005,1.391995,99999,99999,99999,99999
1594717600868,None,99999,99999,99999,99999,2.258008,1.391992,99999,99999,99999,99999
1594717600891,None,99999,99999,99999,99999,2.258007,1.391993,99999,99999,99999,99999
1594717600939,None,99999,99999,99999,99999,2.258003,1.391997,99999,99999,99999,99999
1594717600963,None,99999,99999,99999,99999,2.258004,1.391996,99999,99999,99999,99999
1594717600989,None,99999,99999,99999,99999,2.258006,1.391994,99999,99999,99999,99999
1594717601016,None,99999,99999,99999,99999,2.258006,1.391994,99999,99999,99999,99999
1594717601042,None,99999,99999,99999,99999,2.258006,1.391994,99999,99999,99999,99999
1594717601067,None,99999,99999,99999,99999,2.258002,1.391998,99999,99999,99999,99999
1594717601094,None,99999,99999,99999,99999,2.258001,1.391999,99999,99999,99999,99999
1594717601119,None,99999,99999,99999,99999,2.258001,1.391999,99999,99999,99999,99999
1594717601142,None,99999,99999,99999,99999,2.257999,1.392001,99999,99999,99999,99999
1594717601167,None,99999,99999,99999,99999,2.258003,1.391997,99999,99999,99999,99999
1594717601190,None,99999,99999,99999,99999,2.257998,1.392002,99999,99999,99999,99999
1594717601214,None,99999,99999,99999,99999,2.258001,1.391999,99999,99999,99999,99999
1594717601238,None,99999,99999,99999,99999,2.258,1.392,99999,99999,99999,99999
1594717601263,None,99999,99999,99999,99999,2.257999,1.392001,99999,99999,99999,99999
1594717601287,None,99999,99999,99999,99999,2.257998,1.392002,99999,99999,99999,99999
1594717601311,None,99999,99999,99999,99999,2.257998,1.392002,99999,99999,99999,99999
1594717601335,None,99999,99999,99999,99999,2.257994,1.392006,99999,99999,99999,99999
1594717601359,None,99999,99999,99999,99999,2.257993,1.392007,99999,99999,99999,99999
1594717601384,None,99999,99999,99999,99999,2.257992,1.392008,99999,99999,99999,99999
1594717601410,None,99999,99999,99999,99999,2.257996,1.392004,99999,99999,99999,99999
1594717601436,None,99999,99999,99999,99999,2.257996,1.392004,99999,99999,99999,99999
1594717601460,None,99999,99999,99999,99999,2.257991,1.392009,99999,99999,99999,99999
1594717601484,None,99999,99999,99999,99999,2.257993,1.392007,99999,99999,99999,99999
1594717601507,None,99999,99999,99999,99999,2.257993,1.392007,99999,99999,99999,99999
1594717601531,None,99999,99999,99999,99999,2.257989,1.392011,99999,99999,99999,99999
1594717601555,None,99999,99999,99999,99999,2.257989,1.392011,99999,99999,99999,99999
1594717601579,None,99999,99999,99999,99999,2.257988,1.392012,99999,99999,99999,99999
1594717601603,None,99999,99999,99999,99999,2.257991,1.392009,99999,99999,99999,99999
1594717601627,None,99999,99999,99999,99999,2.257989,1.392011,99999,99999,99999,99999
1594717601652,None,99999,99999,99999,99999,2.257989,1.392011,99999,99999,99999,99999
1594717601675,None,99999,99999,99999,99999,2.257988,1.392012,99999,99999,99999,99999
1594717601700,None,99999,99999,99999,99999,2.257984,1.392016,99999,99999,99999,99999
1594717601723,None,99999,99999,99999,99999,2.257988,1.392012,99999,99999,99999,99999
1594717601749,None,99999,99999,99999,99999,2.257984,1.392016,99999,99999,99999,99999
1594717601774,None,99999,99999,99999,99999,2.257983,1.392017,99999,99999,99999,99999
1594717601800,None,99999,99999,99999,99999,2.257983,1.392017,99999,99999,99999,99999
1594717601824,None,99999,99999,99999,99999,2.257986,1.392014,99999,99999,99999,99999
1594717601848,None,99999,99999,99999,99999,2.257983,1.392017,99999,99999,99999,99999
1594717601872,None,99999,99999,99999,99999,2.257981,1.392019,99999,99999,99999,99999
1594717601896,None,99999,99999,99999,99999,2.257981,1.392019,99999,99999,99999,99999
1594717601920,None,99999,99999,99999,99999,2.257983,1.392017,99999,99999,99999,99999
1594717601944,None,99999,99999,99999,99999,2.257979,1.392021,99999,99999,99999,99999
1594717601968,None,99999,99999,99999,99999,2.257978,1.392022,99999,99999,99999,99999
