stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594624669109,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624669132,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624669156,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624669179,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624669203,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624669226,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624669249,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624669272,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624669296,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624669318,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624669341,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624669365,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669388,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669412,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669435,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669479,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669502,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669526,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669549,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669572,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669595,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669617,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669641,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669664,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669687,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669710,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669733,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669756,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669781,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669806,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669831,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669854,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669876,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669899,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669922,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669945,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669968,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624669991,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670014,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670037,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670061,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670085,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670108,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670133,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670157,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670181,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670204,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670227,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670250,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670274,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670297,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670319,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670342,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670365,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670388,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670412,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670436,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670460,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670483,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670506,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670530,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670552,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670575,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670599,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670622,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670646,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670669,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670692,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624670715,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624670738,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624670761,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624670784,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624670808,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624670831,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624670854,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624670877,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624670901,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624670925,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624670947,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624670970,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624670994,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671019,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671042,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671065,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671088,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671113,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671136,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671161,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671184,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671208,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671231,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671256,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671281,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671305,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671330,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671353,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671376,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671399,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671425,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671449,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671474,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671497,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671520,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671543,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671566,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671590,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671614,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671637,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671660,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671682,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671705,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671729,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671752,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671775,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671800,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671825,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671848,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671872,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671896,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671920,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671944,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624671967,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624671991,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624672014,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624672036,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624672060,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624672105,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624672129,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672152,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672175,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672199,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672224,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672249,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672271,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672295,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672318,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672341,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672365,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672389,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672412,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672435,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672458,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672481,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672504,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672528,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672551,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672574,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672597,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672620,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672643,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672666,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672690,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672713,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672737,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672761,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672784,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672808,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672830,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672855,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672878,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672901,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672924,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672947,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672972,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624672995,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624673018,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624673041,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624673064,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624673087,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624673110,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594624673133,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594624673157,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594624673180,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594624673203,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594624673229,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594624673252,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594624673276,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673299,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673322,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673346,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673369,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673391,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673415,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673438,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673462,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673485,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673508,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673530,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673553,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673576,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673599,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673622,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673646,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673669,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673692,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673715,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673738,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673761,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673784,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673808,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594624673831,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
