stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866069583,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35039,-0.003572701,0.2231732,7.073839E-05,2.299209,1.350791,-3176.977,2.572475,1.177525,2.781342
1594866069608,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35053,-0.003524064,0.2231767,6.851505E-05,2.299209,1.350791,-3220.864,2.572476,1.177524,2.781294
1594866069633,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35064,-0.003486394,0.2231796,6.66624E-05,2.299209,1.350791,-3255.695,2.572476,1.177524,2.781256
1594866069658,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35074,-0.00344777,0.2231826,6.480978E-05,2.299209,1.350791,-3292.197,2.572476,1.177524,2.781218
1594866069682,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35084,-0.00340867,0.2231855,6.295719E-05,2.299209,1.350791,-3329.991,2.572477,1.177523,2.781179
1594866069706,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35098,-0.003354787,0.223189,6.0734E-05,2.299208,1.350791,-3383.516,2.572477,1.177523,2.781126
1594866069730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35111,-0.003299951,0.2231925,5.851088E-05,2.299208,1.350791,-3439.781,2.572477,1.177523,2.781071
1594866069752,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35127,-0.003229618,0.2231966,5.591722E-05,2.299208,1.350792,-3514.742,2.572478,1.177522,2.781001
1594866069776,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3514,-0.00317192,0.2231996,5.406455E-05,2.299208,1.350792,-3578.716,2.572478,1.177522,2.780944
1594866069799,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35153,-0.003113031,0.223203,5.184163E-05,2.299208,1.350792,-3646.454,2.572479,1.177521,2.780886
1594866069823,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35159,-0.003083229,0.2232042,5.110049E-05,2.299208,1.350792,-3681.721,2.572479,1.177521,2.780856
1594866069847,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35171,-0.003023386,0.2232071,4.924797E-05,2.299208,1.350792,-3754.635,2.572479,1.177521,2.780797
1594866069870,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35183,-0.002962589,0.2232101,4.739551E-05,2.299208,1.350792,-3831.726,2.572479,1.177521,2.780736
1594866069893,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35195,-0.002901077,0.223213,4.554312E-05,2.299208,1.350792,-3913.011,2.57248,1.17752,2.780675
1594866069916,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35209,-0.002823114,0.2232159,4.369055E-05,2.299208,1.350792,-4021.123,2.57248,1.17752,2.780597
1594866069940,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3522,-0.002760172,0.2232188,4.183832E-05,2.299208,1.350792,-4112.861,2.57248,1.17752,2.780535
1594866069964,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35231,-0.002696752,0.2232212,4.03564E-05,2.299208,1.350792,-4209.623,2.572481,1.177519,2.780472
1594866069988,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32461,-0.00264883,0.2232229,3.924501E-05,2.299208,1.350792,-4275.327,2.572481,1.177519,2.780424
1594866070012,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35249,-0.002584934,0.2232252,3.776319E-05,2.299208,1.350792,-4391.792,2.572481,1.177519,2.780361
1594866070035,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32482,-0.002520561,0.2232275,3.628145E-05,2.299208,1.350792,-4492.976,2.572481,1.177519,2.780297
1594866070059,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3527,-0.002456188,0.2232294,3.516999E-05,2.299208,1.350792,-4622.08,2.572482,1.177518,2.780233
1594866070082,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3528,-0.002391577,0.2232317,3.368837E-05,2.299208,1.350792,-4746.992,2.572482,1.177518,2.780169
1594866070107,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35289,-0.002326965,0.223234,3.220681E-05,2.299208,1.350792,-4878.839,2.572482,1.177518,2.780104
1594866070130,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35296,-0.002278566,0.2232352,3.146588E-05,2.299208,1.350792,-4982.501,2.572482,1.177518,2.780056
1594866070154,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35302,-0.002229929,0.2232369,3.035479E-05,2.299208,1.350792,-5091.205,2.572482,1.177518,2.780008
1594866070178,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35307,-0.002197504,0.2232375,2.998426E-05,2.299208,1.350792,-5166.348,2.572482,1.177518,2.779975
1594866070203,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35316,-0.002133131,0.2232393,2.887307E-05,2.299208,1.350792,-5322.297,2.572483,1.177517,2.779911
1594866070227,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35322,-0.00208497,0.2232405,2.813225E-05,2.299208,1.350792,-5445.267,2.572483,1.177517,2.779863
1594866070252,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35332,-0.002004623,0.2232428,2.665084E-05,2.299208,1.350792,-5663.569,2.572483,1.177517,2.779783
1594866070275,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35338,-0.001956939,0.2232445,2.553995E-05,2.299208,1.350792,-5801.602,2.572483,1.177517,2.779736
1594866070299,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-0.001893282,0.2232457,2.47991E-05,2.299208,1.350792,-5996.708,2.572483,1.177517,2.779673
1594866070323,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-0.001830339,0.2232474,2.368816E-05,2.299208,1.350792,-6202.967,2.572484,1.177517,2.77961
1594866070347,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32579,-0.00179863,0.223248,2.331777E-05,2.299208,1.350792,-6296.9,2.572484,1.177517,2.779578
1594866070371,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35364,-0.001736164,0.2232492,2.257701E-05,2.299208,1.350792,-6539.497,2.572484,1.177516,2.779516
1594866070395,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35371,-0.001674175,0.2232509,2.146619E-05,2.299208,1.350792,-6781.671,2.572484,1.177516,2.779454
1594866070418,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35376,-0.001627922,0.2232521,2.072563E-05,2.299208,1.350792,-6974.388,2.572484,1.177516,2.779408
1594866070443,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35381,-0.001581907,0.2232533,1.99851E-05,2.299208,1.350792,-7177.29,2.572484,1.177516,2.779363
1594866070466,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35385,-0.001536369,0.2232539,1.961469E-05,2.299208,1.350792,-7390.053,2.572484,1.177516,2.779317
1594866070490,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35391,-0.001476288,0.2232551,1.887411E-05,2.299208,1.350792,-7690.853,2.572484,1.177516,2.779258
1594866070513,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35397,-0.001416683,0.2232563,1.813356E-05,2.299208,1.350792,-8014.476,2.572484,1.177516,2.779198
1594866070536,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35404,-0.00134325,0.2232579,1.702289E-05,2.299208,1.350792,-8452.662,2.572484,1.177516,2.779125
1594866070559,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35409,-0.001285315,0.2232591,1.628243E-05,2.299208,1.350792,-8833.709,2.572484,1.177515,2.779067
1594866070581,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35414,-0.001228094,0.2232598,1.591205E-05,2.299208,1.350792,-9245.336,2.572485,1.177515,2.77901
1594866070605,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35417,-0.001199484,0.2232604,1.554184E-05,2.299208,1.350792,-9465.877,2.572485,1.177515,2.778982
1594866070628,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35419,-0.001171589,0.2232609,1.517164E-05,2.299208,1.350792,-9691.276,2.572485,1.177515,2.778954
1594866070651,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35425,-0.001102209,0.2232626,1.406117E-05,2.299208,1.350792,-10301.36,2.572485,1.177515,2.778885
1594866070675,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35429,-0.001047611,0.2232638,1.332085E-05,2.299208,1.350792,-10838.27,2.572485,1.177515,2.778831
1594866070698,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35433,-0.0009937286,0.2232644,1.295058E-05,2.299208,1.350792,-11425.99,2.572485,1.177515,2.778777
1594866070721,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32658,-0.0009539127,0.223265,1.258038E-05,2.299208,1.350792,-11873.81,2.572485,1.177515,2.778737
1594866070745,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35439,-0.0009148121,0.2232656,1.22102E-05,2.299208,1.350792,-12411.72,2.572485,1.177515,2.778698
1594866070770,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35442,-0.0008633137,0.2232668,1.146998E-05,2.299208,1.350792,-13152.14,2.572485,1.177515,2.778647
1594866070794,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35445,-0.0008251667,0.2232673,1.109983E-05,2.299208,1.350792,-13760.19,2.572485,1.177515,2.778609
1594866070818,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35447,-0.0007879734,0.2232679,1.072969E-05,2.299208,1.350792,-14409.72,2.572485,1.177515,2.778572
1594866070842,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3545,-0.0007386208,0.223269,9.989532E-06,2.299208,1.350792,-15372.58,2.572485,1.177514,2.778523
1594866070865,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35453,-0.0006904602,0.2232696,9.619383E-06,2.299208,1.350792,-16444.88,2.572485,1.177514,2.778475
1594866070888,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35456,-0.0006434917,0.2232697,9.619221E-06,2.299208,1.350792,-17645.23,2.572486,1.177514,2.778428
1594866070912,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35458,-0.0005972385,0.2232708,8.879134E-06,2.299208,1.350792,-19011.81,2.572486,1.177514,2.778382
1594866070935,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35461,-0.000551939,0.2232714,8.509032E-06,2.299208,1.350792,-20572.21,2.572486,1.177514,2.778337
1594866070957,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35463,-0.0004968643,0.2232726,7.768962E-06,2.299208,1.350792,-22852.59,2.572486,1.177514,2.778282
1594866070981,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35465,-0.000453949,0.2232731,7.398898E-06,2.299208,1.350792,-25013.06,2.572486,1.177514,2.778239
1594866071005,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35467,-0.0004017353,0.2232738,7.028822E-06,2.299208,1.350792,-28264.06,2.572486,1.177514,2.778187
1594866071029,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35469,-0.0003612041,0.2232743,6.658786E-06,2.299208,1.350792,-31435.66,2.572486,1.177514,2.778147
1594866071057,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,-0.0003118515,0.2232749,6.288742E-06,2.299207,1.350792,-36410.61,2.572486,1.177514,2.778097
1594866071080,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,-0.0002737045,0.2232755,5.918735E-06,2.299207,1.350793,-41485.3,2.572486,1.177514,2.778059
1594866071104,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,-0.0002365112,0.2232761,5.548741E-06,2.299207,1.350793,-48009.25,2.572486,1.177514,2.778022
1594866071129,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,-0.0002272129,0.2232761,5.548722E-06,2.299207,1.350793,-49973.97,2.572486,1.177514,2.778013
1594866071153,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,-0.0001914501,0.2232767,5.178741E-06,2.299207,1.350793,-59309.13,2.572486,1.177514,2.777977
1594866071177,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,-0.0001652241,0.2232773,4.808785E-06,2.299207,1.350793,-68723.3,2.572486,1.177514,2.777951
1594866071200,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,-0.0001311302,0.2232778,4.438824E-06,2.299207,1.350793,-86591.42,2.572486,1.177514,2.777917
1594866071224,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,-9.799004E-05,0.2232784,4.068874E-06,2.299207,1.350793,-115876.6,2.572486,1.177514,2.777884
1594866071248,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-6.580353E-05,0.223279,3.698934E-06,2.299207,1.350793,-172555.5,2.572486,1.177514,2.777852
1594866071272,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-3.504753E-05,0.223279,3.698893E-06,2.299207,1.350793,-323981.8,2.572486,1.177514,2.777821
1594866071295,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-5.006788E-06,0.2232796,3.328968E-06,2.299207,1.350793,-323981.8,2.572486,1.177514,2.777791
1594866071318,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,3.099442E-05,0.2232797,3.328924E-06,2.299207,1.350793,366348.5,2.572486,1.177513,2.777755
1594866071342,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,5.888939E-05,0.2232802,2.959014E-06,2.299207,1.350793,192815,2.572486,1.177513,2.777728
1594866071366,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,8.535385E-05,0.2232808,2.589113E-06,2.299207,1.350793,133031.5,2.572486,1.177513,2.777701
1594866071391,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,0.0001049042,0.2232808,2.589095E-06,2.299207,1.350793,108239.3,2.572486,1.177513,2.777682
1594866071414,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,0.0001173019,0.2232813,2.219214E-06,2.299207,1.350793,96799.34,2.572486,1.177513,2.777669
1594866071438,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,0.0001358986,0.2232814,2.219199E-06,2.299207,1.350793,83553.07,2.572486,1.177513,2.777651
1594866071464,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,0.00015378,0.2232819,1.849321E-06,2.299207,1.350793,73837.59,2.572487,1.177513,2.777633
1594866071489,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,0.000171423,0.2232819,1.849309E-06,2.299207,1.350793,66238.15,2.572487,1.177513,2.777615
1594866071513,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,0.0001826286,0.2232819,1.849302E-06,2.299207,1.350793,62173.89,2.572487,1.177513,2.777604
1594866071537,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32695,0.0002045631,0.2232825,1.47943E-06,2.299207,1.350793,55371.41,2.572487,1.177513,2.777582
1594866071561,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,0.0002253056,0.2232831,1.109564E-06,2.299207,1.350793,50396.98,2.572487,1.177513,2.777561
1594866071584,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,0.0002501011,0.2232831,1.109554E-06,2.299207,1.350793,45400.46,2.572487,1.177513,2.777537
1594866071610,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,0.0002689362,0.2232837,7.396977E-07,2.299207,1.350793,42220.79,2.572487,1.177513,2.777518
1594866071633,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35468,0.000287056,0.2232837,7.396929E-07,2.299207,1.350793,39555.64,2.572487,1.177513,2.7775
1594866071657,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35467,0.0003039837,0.2232843,3.698442E-07,2.299207,1.350793,37352.89,2.572487,1.177513,2.777483
1594866071681,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35466,0.0003201962,0.2232843,3.69842E-07,2.299207,1.350793,35461.57,2.572487,1.177513,2.777467
1594866071703,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35465,0.0003356934,0.2232843,3.6984E-07,2.299207,1.350793,33824.46,2.572487,1.177513,2.777451
1594866071727,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35463,0.0003502369,0.2232843,3.69838E-07,2.299207,1.350793,32419.87,2.572487,1.177513,2.777436
1594866071751,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35462,0.0003638268,0.2232848,0,2.299207,1.350793,31208.86,2.572487,1.177513,2.777423
1594866071778,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32683,0.0003767014,0.2232849,0,2.299207,1.350793,30068.45,2.572487,1.177513,2.77741
1594866071802,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35459,0.0003888607,0.2232849,0,2.299207,1.350793,29199.63,2.572487,1.177513,2.777398
1594866071826,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35458,0.0003974438,0.2232855,-3.698318E-07,2.299207,1.350793,28569.02,2.572487,1.177513,2.777389
1594866071849,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32678,0.0004081726,0.2232855,-3.698303E-07,2.299207,1.350793,27749.98,2.572487,1.177513,2.777379
1594866071873,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35454,0.0004205704,0.223286,-7.396574E-07,2.299207,1.350793,26997.96,2.572487,1.177513,2.777366
1594866071897,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35452,0.0004296303,0.223286,-7.396549E-07,2.299207,1.350793,26428.59,2.572487,1.177513,2.777357
1594866071920,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32674,0.0004339218,0.223286,-7.396538E-07,2.299207,1.350793,26103.18,2.572487,1.177513,2.777353
1594866071944,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3545,0.000442028,0.2232861,-7.396516E-07,2.299207,1.350793,25687.28,2.572487,1.177513,2.777345
1594866071968,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35448,0.000449419,0.2232866,-1.109475E-06,2.299207,1.350793,25264.79,2.572487,1.177513,2.777337
1594866071992,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35446,0.0004560947,0.2232866,-1.109472E-06,2.299207,1.350793,24894.96,2.572487,1.177513,2.777331
1594866072014,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35445,0.0004606247,0.2232866,-1.10947E-06,2.299207,1.350793,24650.11,2.572487,1.177513,2.777326
1594866072037,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32665,0.0004661083,0.2232872,-1.47929E-06,2.299207,1.350793,24300.47,2.572487,1.177513,2.777321
1594866072061,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35441,0.0004706383,0.2232872,-1.479288E-06,2.299207,1.350793,24125.56,2.572487,1.177513,2.777316
1594866072084,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35439,0.0004749298,0.2232872,-1.479286E-06,2.299207,1.350793,23907.51,2.572487,1.177513,2.777312
1594866072108,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35437,0.0004787445,0.2232872,-1.479284E-06,2.299207,1.350793,23716.97,2.572487,1.177513,2.777308
1594866072132,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35435,0.0004818439,0.2232877,-1.849102E-06,2.299207,1.350793,23564.38,2.572487,1.177513,2.777305
1594866072156,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35433,0.0004844666,0.2232878,-1.849101E-06,2.299207,1.350793,23436.77,2.572487,1.177513,2.777302
1594866072180,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35432,0.0004863739,0.2232878,-1.849099E-06,2.299207,1.350793,23344.83,2.572487,1.177513,2.7773
1594866072203,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32652,0.0004880428,0.2232878,-1.849098E-06,2.299207,1.350793,23208.04,2.572487,1.177513,2.777298
1594866072227,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35428,0.0004887581,0.2232884,-2.218917E-06,2.299207,1.350793,23230.87,2.572487,1.177513,2.777297
1594866072250,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35426,0.0004892349,0.2232883,-2.218917E-06,2.299207,1.350793,23208.19,2.572487,1.177513,2.777297
1594866072273,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35424,0.0004892349,0.2232883,-2.218917E-06,2.299207,1.350793,23208.15,2.572487,1.177513,2.777297
1594866072296,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35422,0.0004887581,0.2232884,-2.218917E-06,2.299207,1.350793,23230.75,2.572487,1.177513,2.777297
1594866072319,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3542,0.0004878044,0.2232889,-2.588738E-06,2.299207,1.350793,23276.12,2.572487,1.177513,2.777298
1594866072342,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35418,0.0004866123,0.2232889,-2.588739E-06,2.299207,1.350793,23333.11,2.572487,1.177513,2.7773
1594866072365,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35416,0.0004844666,0.2232889,-2.58874E-06,2.299206,1.350793,23436.41,2.572487,1.177513,2.777302
1594866072389,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35413,0.0004818439,0.2232889,-2.588743E-06,2.299206,1.350793,23563.92,2.572487,1.177513,2.777304
1594866072413,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35412,0.0004799366,0.223289,-2.588745E-06,2.299206,1.350793,23657.55,2.572487,1.177513,2.777306
1594866072458,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3541,0.0004770756,0.223289,-2.588747E-06,2.299206,1.350793,23799.38,2.572487,1.177513,2.777309
1594866072482,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35409,0.0004754066,0.2232895,-2.95857E-06,2.299206,1.350793,23882.91,2.572487,1.177513,2.777311
1594866072506,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3263,0.000472784,0.2232894,-2.958573E-06,2.299206,1.350793,23956.6,2.572487,1.177513,2.777313
1594866072542,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35406,0.0004689693,0.2232895,-2.958577E-06,2.299206,1.350793,24210.66,2.572487,1.177513,2.777317
1594866072568,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35405,0.000467062,0.2232895,-2.958579E-06,2.299206,1.350793,24309.52,2.572487,1.177513,2.777319
1594866072593,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32626,0.0004651546,0.2232895,-2.958581E-06,2.299206,1.350793,24349.45,2.572487,1.177513,2.777321
1594866072617,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35403,0.0004620552,0.2232895,-2.958584E-06,2.299206,1.350793,24572.88,2.572487,1.177513,2.777324
1594866072642,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35402,0.000459671,0.2232895,-2.958587E-06,2.299206,1.350793,24700.31,2.572487,1.177513,2.777326
1594866072667,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.354,0.0004563332,0.2232895,-2.95859E-06,2.299206,1.350794,24880.96,2.572487,1.177513,2.777329
1594866072692,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35399,0.000453949,0.2232895,-2.958593E-06,2.299206,1.350794,25011.61,2.572487,1.177513,2.777332
1594866072716,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35399,0.0004527569,0.2232895,-2.958594E-06,2.299206,1.350794,25077.45,2.572487,1.177513,2.777333
1594866072742,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35398,0.0004498959,0.2232895,-2.958597E-06,2.299206,1.350794,25236.91,2.572487,1.177513,2.777336
1594866072765,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35396,0.0004448891,0.2232895,-2.958602E-06,2.299206,1.350794,25520.88,2.572487,1.177513,2.777341
1594866072789,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35395,0.000440836,0.2232895,-2.958607E-06,2.299206,1.350794,25755.49,2.572487,1.177513,2.777345
1594866072812,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35394,0.0004365444,0.2232895,-2.958611E-06,2.299206,1.350794,26008.66,2.572487,1.177513,2.777349
1594866072836,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35392,0.0004308224,0.2232895,-2.958617E-06,2.299206,1.350794,26354.06,2.572487,1.177513,2.777355
1594866072863,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35391,0.0004265308,0.2232896,-2.958622E-06,2.299206,1.350794,26619.19,2.572487,1.177513,2.777359
1594866072887,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35389,0.0004217625,0.2232896,-2.958627E-06,2.299206,1.350794,26920.12,2.572487,1.177513,2.777364
1594866072911,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3261,0.0004169941,0.2232895,-2.958632E-06,2.299206,1.350794,27161.31,2.572486,1.177513,2.777368
1594866072934,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32609,0.0004105568,0.2232896,-2.958639E-06,2.299206,1.350794,27587.13,2.572486,1.177513,2.777375
1594866072958,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35385,0.0004041195,0.2232896,-2.958645E-06,2.299206,1.350794,28095.28,2.572486,1.177513,2.777381
1594866072982,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35383,0.0003974438,0.2232896,-2.958652E-06,2.299206,1.350794,28567.14,2.572486,1.177513,2.777388
1594866073006,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35382,0.0003902912,0.2232896,-2.95866E-06,2.299206,1.350794,29090.63,2.572486,1.177513,2.777395
1594866073030,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3538,0.0003814697,0.2232901,-3.328503E-06,2.299206,1.350794,29763.3,2.572486,1.177513,2.777404
1594866073055,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35378,0.0003743172,0.2232901,-3.328511E-06,2.299206,1.350794,30331.98,2.572486,1.177513,2.777411
1594866073079,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35377,0.000369072,0.2232901,-3.328518E-06,2.299206,1.350794,30763.02,2.572486,1.177513,2.777416
1594866073105,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32598,0.0003635883,0.2232901,-3.328524E-06,2.299206,1.350794,31150.56,2.572486,1.177513,2.777421
1594866073128,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35374,0.0003540516,0.2232901,-3.328536E-06,2.299206,1.350794,32068.04,2.572486,1.177513,2.777431
