stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594622478718,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478741,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478764,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478789,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478814,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478839,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478862,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478886,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478908,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478934,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478957,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478980,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479004,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479027,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479051,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479075,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479098,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479122,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479146,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479170,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479193,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479217,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479241,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479264,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479289,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479312,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479335,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479359,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479385,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479412,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479439,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479464,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479488,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479513,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479537,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479562,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479594,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479619,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479643,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479667,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479690,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479712,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479736,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479759,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479784,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479808,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622479831,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594622479855,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594622479878,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594622479901,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594622479927,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594622479951,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594622479975,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622479998,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480022,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480045,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480069,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480092,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480115,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480138,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480162,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480185,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480209,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480232,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480256,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480279,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480303,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480327,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480352,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480378,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480403,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480427,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480450,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480474,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480497,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480521,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480544,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480568,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480591,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480614,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480638,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480661,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480685,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480708,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480731,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480755,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480778,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480802,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480825,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480848,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480871,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480894,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480919,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480943,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594622480966,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594622480990,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594622481013,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594622481038,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594622481061,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594622481085,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594622481108,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481131,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481155,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481177,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481202,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481227,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481252,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481275,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481299,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481324,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481348,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481372,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481395,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481419,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481443,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481468,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481492,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481515,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481539,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481562,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481586,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481609,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481632,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481656,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481679,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481702,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481726,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481751,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481774,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481797,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481820,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481843,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481868,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481892,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481915,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481939,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481964,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622481987,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622482011,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622482037,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622482061,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622482084,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622482108,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622482131,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594622482153,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594622482176,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594622482200,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594622482225,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594622482248,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594622482271,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594622482294,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482318,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482341,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482364,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482387,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482409,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482431,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482454,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482477,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482501,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482525,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482548,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482572,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482595,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482617,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482641,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482664,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482687,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482710,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482734,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482757,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482780,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482803,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482826,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482849,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482873,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482897,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482921,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482945,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482970,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622482994,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622483018,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622483041,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622483064,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622483088,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622483111,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622483136,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622483162,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622483185,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622483209,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622483231,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622483255,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622483279,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622483303,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622483326,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622483349,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594622483373,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594622483396,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594622483420,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594622483446,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594622483470,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
