stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594619392639,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392662,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392686,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392708,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619392732,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392757,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619392780,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392804,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619392828,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392852,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619392875,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392900,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392924,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392949,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619392973,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619392997,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393021,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619393044,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393067,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393092,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393115,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619393139,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393164,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619393188,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393213,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393236,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619393260,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393283,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393307,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619393332,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393356,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393380,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393402,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393425,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393450,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619393474,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619393497,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619393522,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393547,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619393570,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393594,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393618,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393642,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393666,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393690,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393713,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393737,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393762,None,99999,99999,99999,99999,2.596102,1.053899,99999,99999,99999,99999
1594619393785,None,99999,99999,99999,99999,2.596105,1.053895,99999,99999,99999,99999
1594619393809,None,99999,99999,99999,99999,2.596101,1.053899,99999,99999,99999,99999
1594619393834,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393860,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393885,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393910,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619393935,None,99999,99999,99999,99999,2.596105,1.053895,99999,99999,99999,99999
1594619393959,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619393982,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394006,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394031,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394054,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394078,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394101,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619394124,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619394148,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619394172,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394197,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619394220,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619394245,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394268,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619394292,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619394316,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394340,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619394365,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619394389,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394412,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619394436,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619394458,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394482,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394506,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394529,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394553,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394576,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619394600,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394622,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394646,None,99999,99999,99999,99999,2.596102,1.053898,99999,99999,99999,99999
1594619394670,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394694,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394717,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394741,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394765,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394789,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394813,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394836,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394861,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394885,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394910,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394934,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394958,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619394981,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395004,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395029,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395052,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395076,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395101,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395124,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395147,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395171,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395195,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395219,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395245,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395268,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395292,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395317,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395341,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395365,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395388,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395412,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395436,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395460,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395485,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395509,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395533,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395559,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395584,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395610,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395633,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395657,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395681,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395704,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395728,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395751,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395775,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395798,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395822,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395847,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395870,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395894,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395918,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395942,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395966,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619395990,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396015,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396039,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396062,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396086,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396110,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396132,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396155,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396179,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396203,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396228,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396252,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396277,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396300,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396324,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396348,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396372,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396397,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396420,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396444,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396468,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396492,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396514,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396539,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396563,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396587,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396612,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396634,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396659,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396683,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396707,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396732,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396756,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396780,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396805,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396828,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396853,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396877,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396900,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396925,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396949,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396973,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619396997,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619397022,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619397047,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619397071,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619397094,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619397118,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619397142,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619397167,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619397191,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619397215,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619397239,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619397263,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619397287,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619397312,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619397335,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619397359,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619397383,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619397407,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
