stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594891325183,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.8147E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1082279,2.572482,1.177518,2.77778
1594891325208,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.8147E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1082279,2.572482,1.177518,2.77778
1594891325231,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.576282E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1082279,2.572482,1.177518,2.77778
1594891325254,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.576282E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1082279,2.572482,1.177518,2.77778
1594891325278,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.337863E-06,0.2232912,-4.068722E-06,2.299201,1.350798,-1082279,2.572482,1.177518,2.77778
1594891325302,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.337863E-06,0.2232913,-4.068722E-06,2.299201,1.350799,-1082279,2.572482,1.177518,2.77778
1594891325326,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.099444E-06,0.2232912,-4.068722E-06,2.299201,1.350799,-1082279,2.572482,1.177518,2.777781
1594891325350,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.099444E-06,0.2232912,-4.068722E-06,2.299201,1.350799,-1082279,2.572482,1.177518,2.777781
1594891325375,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.861026E-06,0.2232913,-4.068723E-06,2.299201,1.350799,-1082279,2.572482,1.177518,2.777781
1594891325398,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.861026E-06,0.2232912,-4.068723E-06,2.299201,1.350799,-1082279,2.572482,1.177518,2.777781
1594891325421,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.622607E-06,0.2232912,-4.068723E-06,2.299201,1.350799,-1082279,2.572482,1.177518,2.777781
1594891325445,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.622607E-06,0.2232913,-4.068723E-06,2.299201,1.350799,-1082279,2.572482,1.177518,2.777781
1594891325468,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384189E-06,0.2232912,-4.068723E-06,2.299201,1.350799,-1082279,2.572482,1.177518,2.777781
1594891325492,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384189E-06,0.2232912,-4.068723E-06,2.299201,1.350799,-1082279,2.572482,1.177518,2.777781
1594891325517,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384189E-06,0.2232913,-4.068723E-06,2.299201,1.350799,-1082279,2.572482,1.177518,2.777781
1594891325541,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.14577E-06,0.2232912,-4.068724E-06,2.299201,1.350799,-1082279,2.572482,1.177518,2.777781
1594891325565,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.14577E-06,0.2232912,-4.068724E-06,2.299201,1.350799,-1082279,2.572482,1.177518,2.777781
1594891325588,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,1.907352E-06,0.2232913,-4.068724E-06,2.299201,1.350799,-1082279,2.572482,1.177518,2.777782
1594891325610,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.907352E-06,0.2232912,-4.068724E-06,2.299201,1.350799,-1082279,2.572482,1.177518,2.777782
1594891325634,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.668933E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1082279,2.572482,1.177518,2.777782
1594891325658,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.668933E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1082279,2.572482,1.177518,2.777782
1594891325681,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.430514E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1082279,2.572482,1.177518,2.777782
1594891325704,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.430514E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1082279,2.572482,1.177518,2.777782
1594891325727,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,1.192096E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777782
1594891325750,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.192096E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777782
1594891325773,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.192096E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777782
1594891325797,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,9.536773E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777783
1594891325820,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,9.536773E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777783
1594891325845,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,7.152587E-07,0.2232913,-4.068726E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777783
1594891325868,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,7.152587E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777783
1594891325893,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,7.152587E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777783
1594891325916,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768401E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777783
1594891325938,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768401E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777783
1594891325962,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768401E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777783
1594891325984,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777783
1594891326007,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777783
1594891326031,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777783
1594891326054,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777783
1594891326077,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777784
1594891326100,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777784
1594891326123,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777784
1594891326147,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777784
1594891326170,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777784
1594891326193,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777784
1594891326216,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777784
1594891326239,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777784
1594891326263,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777784
1594891326287,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777784
1594891326310,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777784
1594891326333,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777784
1594891326354,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.350799,-1082279,2.572481,1.177519,2.777784
1594891326378,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.3508,-1082279,2.572481,1.177519,2.777784
1594891326401,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.3508,-1082279,2.572481,1.177519,2.777784
1594891326425,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.3508,-1082279,2.572481,1.177519,2.777784
1594891326449,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.299201,1.3508,-1082279,2.572481,1.177519,2.777784
1594891326472,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594891326496,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594891326519,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594891326543,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594891326565,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594891326588,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594891326612,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594891326636,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594891326658,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594891326681,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594891326704,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594891326727,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594891326750,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891326773,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891326797,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891326820,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891326843,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891326866,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891326889,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891326913,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891326936,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891326959,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891326983,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891327006,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891327028,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891327051,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891327074,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891327097,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891327119,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891327142,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891327166,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891327190,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891327214,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891327237,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891327260,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891327283,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891327306,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891327330,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891327353,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891327377,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891327399,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594891327421,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1082279,2.57248,1.17752,2.777784
1594891327444,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1082279,2.57248,1.17752,2.777784
1594891327467,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1082279,2.57248,1.17752,2.777784
1594891327491,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1082279,2.57248,1.17752,2.777784
1594891327515,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594891327539,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594891327563,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594891327586,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594891327609,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594891327632,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594891327655,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594891327678,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594891327701,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594891327725,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594891327748,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594891327770,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594891327792,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891327815,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891327838,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891327861,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891327885,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891327910,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891327933,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891327956,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891327979,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328002,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328025,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328048,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328070,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328094,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328117,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328140,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328164,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328188,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328211,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328234,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328258,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328281,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328303,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328327,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328350,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328373,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328397,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328420,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328443,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328466,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328489,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328512,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328535,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328559,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328581,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350801,-1082279,2.572479,1.177521,2.777784
1594891328604,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777784
