stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594625155500,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155524,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155547,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155571,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155594,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155617,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155640,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155663,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155684,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155708,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155731,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155755,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155779,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155803,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155826,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155849,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155872,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155896,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155920,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155943,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155966,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625155989,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625156013,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625156036,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625156058,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625156081,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625156105,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625156150,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625156173,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594625156197,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156219,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156243,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156266,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156291,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156314,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156337,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156361,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156384,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156409,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156431,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156456,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156479,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156503,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156526,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156549,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156573,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156596,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156619,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156643,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156666,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156689,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156712,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156736,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156760,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156783,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156807,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156829,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156852,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156875,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156898,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156922,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156945,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156969,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625156992,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625157015,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625157038,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625157062,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625157085,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625157109,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625157132,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625157155,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625157179,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625157201,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625157225,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625157248,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625157271,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625157295,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625157319,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625157343,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625157366,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625157390,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625157413,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594625157437,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157460,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157483,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157508,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157531,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157555,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157580,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157603,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157627,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157650,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157674,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157696,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157721,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157744,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157768,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157792,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157814,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157838,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157861,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157885,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157908,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157931,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157954,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625157978,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158002,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158024,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158047,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158070,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158094,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158117,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158142,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158165,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158189,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158212,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158235,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158280,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158303,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158327,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158350,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158375,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158398,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158422,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158445,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158469,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158492,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158515,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158538,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158562,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158585,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158609,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158632,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158654,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158678,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158701,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158724,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158748,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158772,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158795,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158818,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594625158841,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594625158864,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594625158887,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594625158911,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594625158934,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594625158958,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594625158982,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159005,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159029,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159051,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159075,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159098,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159121,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159145,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159168,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159192,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159215,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159237,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159261,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159283,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159307,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159331,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159354,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159378,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159401,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159426,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159449,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159472,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159495,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159519,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159542,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159565,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159609,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159631,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159653,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159676,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159699,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159723,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159746,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159770,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159793,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159815,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159839,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159863,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159889,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159913,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159936,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159960,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625159983,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625160006,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594625160030,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594625160053,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594625160077,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594625160101,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594625160125,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594625160148,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594625160172,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594625160195,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594625160218,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160241,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160263,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160288,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160311,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160335,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160358,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160380,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160403,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160428,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160452,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160475,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160498,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160522,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160545,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160569,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160592,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160615,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160639,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160683,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160708,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160731,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160754,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160778,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160802,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160826,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160849,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160873,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160897,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160921,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160945,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160969,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625160993,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161015,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161040,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161063,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161087,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161113,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161138,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161162,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161186,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161210,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161235,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161260,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161286,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161311,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161335,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161361,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161385,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161412,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161437,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161482,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161506,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161535,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161558,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161582,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161606,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161629,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161653,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161676,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594625161699,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625161722,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625161746,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625161770,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625161794,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625161818,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625161841,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625161864,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625161887,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625161911,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625161935,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625161958,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625161982,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162027,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162050,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162075,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162099,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162124,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162148,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162172,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162195,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162219,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162244,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162268,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162292,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162320,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162344,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162368,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162391,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162414,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162438,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162462,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162487,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162510,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162534,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162558,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162581,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162604,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162627,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162649,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162674,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162697,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162720,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162744,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162769,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162794,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162818,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162842,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162866,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162891,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162916,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162940,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162963,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625162986,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625163010,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625163032,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625163055,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625163079,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625163103,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625163129,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625163153,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625163177,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625163200,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625163223,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625163247,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625163270,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625163294,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625163317,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625163342,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625163365,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625163389,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625163411,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
