stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866623973,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.04067,0.2416229,3.198551,1.150651,2.299214,1.350786,49.83247,0.7558467,2.994153,2.783458
1594866624018,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03716,0.2502615,3.172204,1.17191,2.299214,1.350786,48.09831,0.8112597,2.93874,2.784463
1594866624042,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.03468,0.2563083,3.154206,1.185768,2.299214,1.350786,46.9539,0.8483565,2.901644,2.784845
1594866624068,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02938,0.2678911,3.117181,1.213278,2.299214,1.350786,44.90399,0.9229023,2.827098,2.786225
1594866624090,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.02511,0.2762567,3.088516,1.233638,2.299214,1.350786,43.52875,0.9790702,2.77093,2.787639
1594866624113,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.01902,0.2875609,3.049118,1.260061,2.299214,1.350786,41.79643,1.054207,2.695793,2.789333
1594866624138,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.01415,0.296358,3.018681,1.279177,2.299214,1.350786,40.53931,1.110706,2.639294,2.790194
1594866624163,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.01076,0.3011046,2.997974,1.292248,2.299214,1.350786,39.889,1.148441,2.601559,2.791999
1594866624187,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.00544,0.3093192,2.966262,1.310842,2.299214,1.350786,38.81247,1.205104,2.544896,2.793393
1594866624211,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.99794,0.3193311,2.922794,1.335254,2.299214,1.350786,37.57209,1.280691,2.469309,2.796127
1594866624235,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.99198,0.3265084,2.889299,1.353042,2.299214,1.350786,36.72795,1.337377,2.412623,2.798378
1594866624258,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.98575,0.3334727,2.855066,1.370368,2.299214,1.350786,35.94223,1.39406,2.35594,2.800719
1594866624281,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.97925,0.3402555,2.820087,1.387121,2.299214,1.350786,35.20662,1.450661,2.299339,2.803058
1594866624305,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.97016,0.3484435,2.772345,1.408805,2.299214,1.350786,34.35324,1.525863,2.224137,2.806768
1594866624328,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.93283,0.3561673,2.723314,1.42933,2.299214,1.350786,33.50345,1.600679,2.149321,2.810476
1594866624352,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.95308,0.3614599,2.685692,1.444036,2.299214,1.350786,33.06889,1.656518,2.093482,2.813442
1594866624376,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.94526,0.3667157,2.64733,1.457787,2.299214,1.350786,32.57362,1.712009,2.037991,2.81603
1594866624400,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.93436,0.3728113,2.595044,1.475026,2.299214,1.350786,32.0118,1.785345,1.964655,2.819802
1594866624424,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.91994,0.3796434,2.527892,1.494388,2.299214,1.350786,31.39773,1.875964,1.874036,2.824187
1594866624447,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.90467,0.3845867,2.458888,1.511597,2.299214,1.350786,30.95447,1.964975,1.785025,2.829161
1594866624470,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.89186,0.3884906,2.402407,1.52271,2.299214,1.350786,30.61041,2.034737,1.715263,2.831831
1594866624493,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.87845,0.3919145,2.344782,1.531693,2.299214,1.350786,30.30878,2.10322,1.64678,2.833801
1594866624517,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.86084,0.394211,2.271214,1.54031,2.299213,1.350786,30.08753,2.186547,1.563453,2.836554
1594866624540,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.84607,0.3961334,2.211213,1.543799,2.299213,1.350787,29.90424,2.251104,1.498896,2.836849
1594866624563,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.80291,0.397643,2.150252,1.544512,2.299213,1.350787,29.68217,2.313683,1.436317,2.835988
1594866624587,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.81051,0.3981239,2.072817,1.541474,2.299213,1.350787,29.66542,2.388479,1.361521,2.833946
1594866624610,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.79362,0.398609,2.009933,1.534944,2.299213,1.350787,29.58693,2.445343,1.304657,2.830007
1594866624634,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.77147,0.3989848,1.930265,1.521669,2.299213,1.350787,29.50356,2.512326,1.237674,2.822533
1594866624657,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.75293,0.3995649,1.865836,1.506361,2.299213,1.350787,29.41432,2.5621,1.1879,2.813837
1594866624681,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.73853,0.4007916,1.817178,1.49178,2.299213,1.350787,29.28835,2.597098,1.152902,2.805032
1594866624706,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.72368,0.401351,1.768276,1.475322,2.299213,1.350787,29.21053,2.629922,1.120078,2.795852
1594866624730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.68577,0.4022068,1.735571,1.462737,2.299213,1.350787,29.05412,2.650493,1.099507,2.788518
1594866624753,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.6926,0.4046376,1.669991,1.433976,2.299213,1.350787,28.89648,2.688303,1.061697,2.771473
1594866624797,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.67084,0.4089853,1.604322,1.399999,2.299213,1.350787,28.53608,2.721452,1.028548,2.750323
1594866624821,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.64811,0.4159908,1.538699,1.360182,2.299213,1.350787,28.00088,2.749262,1.000738,2.724219
1594866624844,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.62434,0.4225092,1.473175,1.316418,2.299213,1.350787,27.51262,2.771369,0.9786311,2.696964
1594866624868,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.59957,0.4249831,1.407644,1.270928,2.299213,1.350787,27.29419,2.787878,0.9621217,2.672899
1594866624891,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.57411,0.4211534,1.342094,1.225311,2.299213,1.350787,27.48194,2.799206,0.9507943,2.654932
1594866624914,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.54851,0.4101478,1.27674,1.180606,2.299213,1.350787,28.15695,2.80601,0.9439899,2.644464
1594866624937,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.51727,0.3877809,1.196042,1.126172,2.299213,1.350787,29.70044,2.809039,0.9409609,2.640859
1594866624960,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.48791,0.3557218,1.11737,1.07443,2.299213,1.350787,32.29464,2.807065,0.9429346,2.648512
1594866624985,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.46625,0.3253189,1.05628,1.034415,2.299213,1.350787,35.24617,2.802633,0.9473667,2.660543
1594866625009,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4463,0.2936679,0.9968524,0.9944555,2.299213,1.350787,38.97701,2.796088,0.9539116,2.674644
1594866625034,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43694,0.2771282,0.9677196,0.9745947,2.299213,1.350787,41.2695,2.792118,0.9578817,2.682739
1594866625058,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42799,0.2618687,0.938955,0.9541391,2.299213,1.350787,43.64016,2.787727,0.9622732,2.68965
1594866625082,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41529,0.2377018,0.8964705,0.923784,2.299213,1.350787,48.02356,2.780416,0.9695842,2.701749
1594866625106,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37568,0.2145099,0.8547981,0.8929355,2.299213,1.350787,53.03102,2.772302,0.9776984,2.713272
1594866625130,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38897,0.1847891,0.8006016,0.8513591,2.299213,1.350787,61.63228,2.760369,0.9896314,2.728115
1594866625154,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37602,0.1563788,0.7481713,0.8096499,2.299213,1.350787,72.7466,2.747369,1.002631,2.742546
1594866625178,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37012,0.1427056,0.7226979,0.7888662,2.299213,1.350787,79.67536,2.740555,1.009445,2.749591
1594866625202,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36199,0.1229471,0.6854866,0.7578945,2.299213,1.350787,92.41369,2.730037,1.019963,2.75988
1594866625225,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35245,0.09860095,0.6378287,0.7170848,2.299213,1.350787,115.1353,2.715689,1.034311,2.772491
1594866625248,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34434,0.07528497,0.5924542,0.6775017,2.299213,1.350787,150.6853,2.701311,1.048689,2.785154
1594866625272,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33916,0.05752908,0.5599254,0.6490187,2.299213,1.350787,197.1032,2.690732,1.059268,2.795651
1594866625294,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33474,0.04203886,0.5286829,0.6210971,2.299213,1.350787,269.6253,2.680494,1.069506,2.804425
1594866625318,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33343,0.03606887,0.5185562,0.6122389,2.299213,1.350787,314.2163,2.677183,1.072817,2.80831
1594866625341,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32997,0.02161311,0.4890355,0.5857484,2.299213,1.350787,524.2177,2.667632,1.082368,2.816813
1594866625366,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32722,0.006257742,0.4608234,0.5608125,2.299213,1.350787,1810.113,2.658737,1.091263,2.826802
1594866625391,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32515,-0.008771366,0.433935,0.5372398,2.299213,1.350787,-1291.15,2.650594,1.099406,2.836996
1594866625414,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32338,-0.02582318,0.4001642,0.5075597,2.299213,1.350787,-438.4968,2.640977,1.109023,2.84833
1594866625438,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32263,-0.04013465,0.368753,0.4800312,2.299213,1.350787,-282.116,2.632717,1.117283,2.857688
1594866625462,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32271,-0.05140421,0.3395807,0.454395,2.299213,1.350787,-220.2682,2.625555,1.124445,2.864647
1594866625486,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32343,-0.05970028,0.3123693,0.4302562,2.299213,1.350787,-189.6713,2.619132,1.130868,2.869147
1594866625513,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32492,-0.06652147,0.2805252,0.4015293,2.299213,1.350787,-170.2445,2.611602,1.138398,2.871767
1594866625536,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32641,-0.06994047,0.2563218,0.3793334,2.299213,1.350787,-161.9436,2.605723,1.144277,2.872163
1594866625559,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3281,-0.07324451,0.2329956,0.3579,2.299213,1.350787,-154.6614,2.599979,1.150021,2.872716
1594866625583,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32902,-0.07506981,0.2216589,0.3475326,2.299213,1.350787,-150.9131,2.597212,1.152788,2.873268
1594866625606,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33103,-0.07891975,0.1997709,0.3276699,2.299213,1.350787,-143.5766,2.592024,1.157976,2.874784
1594866625629,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33393,-0.08336577,0.1742683,0.3048684,2.299213,1.350787,-135.9542,2.58645,1.16355,2.876727
1594866625652,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33658,-0.08687464,0.1556532,0.2885476,2.299213,1.350787,-130.4935,2.582787,1.167213,2.87856
1594866625675,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33948,-0.08917628,0.1386401,0.2737323,2.299213,1.350787,-127.158,2.579704,1.170296,2.879429
1594866625698,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34334,-0.09019712,0.1191654,0.256822,2.299213,1.350787,-125.7616,2.576436,1.173564,2.878919
1594866625722,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34653,-0.09035946,0.1045063,0.2441874,2.299213,1.350787,-125.571,2.574158,1.175842,2.878005
1594866625745,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34975,-0.09029944,0.0903379,0.2320764,2.299213,1.350787,-125.6901,2.5721,1.1779,2.876967
1594866625769,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35217,-0.09023625,0.07997689,0.223282,2.299213,1.350787,-125.805,2.570669,1.179331,2.876226
1594866625793,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3554,-0.08977957,0.06658537,0.2119505,2.299213,1.350787,-126.4809,2.568891,1.18111,2.874937
1594866625817,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35864,-0.08932374,0.05382947,0.2012335,2.299213,1.350787,-127.1626,2.567285,1.182715,2.873735
1594866625841,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36027,-0.08891027,0.04773719,0.1961415,2.299213,1.350787,-127.7723,2.566567,1.183433,2.872982
1594866625866,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36109,-0.08904753,0.04476716,0.1936945,2.299213,1.350787,-127.5845,2.566232,1.183768,2.872958
1594866625890,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36354,-0.08789586,0.03617565,0.186567,2.299213,1.350787,-129.2841,2.565331,1.184669,2.871354
1594866625913,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36681,-0.08678379,0.0254409,0.177815,2.299212,1.350787,-130.9785,2.564368,1.185632,2.869711
1594866625937,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37007,-0.08544847,0.01544216,0.169773,2.299212,1.350787,-133.0634,2.563629,1.186371,2.867913
1594866625960,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37329,-0.08385203,0.006026084,0.162267,2.299212,1.350788,-135.6353,2.563036,1.186964,2.865906
1594866625984,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37646,-0.08210347,0.00297592,0.1551305,2.299212,1.350788,-138.5625,2.562524,1.187476,2.863786
1594866626008,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3788,-0.0808083,0.009531581,0.1499564,2.299212,1.350788,-140.8123,2.562175,1.187825,2.862232
1594866626030,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38261,-0.07851451,0.02013889,0.1416212,2.299212,1.350788,-144.9746,2.561655,1.188345,2.859541
1594866626055,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38484,-0.07691995,0.02628973,0.1368098,2.299212,1.350788,-148.009,2.56139,1.18861,2.857729
1594866626080,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38704,-0.07577285,0.03223903,0.1322066,2.299212,1.350788,-150.2786,2.56117,1.18883,2.856381
1594866626104,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3892,-0.07426766,0.03795567,0.127801,2.299212,1.350788,-153.3534,2.561,1.189,2.854691
1594866626128,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39062,-0.07306779,0.04162705,0.1249837,2.299212,1.350788,-155.8911,2.560918,1.189082,2.853377
1594866626151,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39341,-0.07110105,0.04863271,0.1196783,2.299212,1.350788,-160.2425,2.560827,1.189173,2.851203
1594866626175,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36768,-0.06967023,0.05361094,0.1159532,2.299212,1.350788,-163.1641,2.560819,1.189181,2.849638
1594866626199,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37034,-0.06746033,0.05993755,0.1112525,2.299212,1.350788,-168.5486,2.560867,1.189133,2.84726
1594866626222,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40006,-0.06553566,0.06449146,0.1078812,2.299212,1.350788,-173.952,2.560929,1.189071,2.845215
1594866626245,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40257,-0.06334087,0.07036701,0.1035603,2.299212,1.350788,-180.0192,2.561024,1.188976,2.842878
1594866626269,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.405,-0.06111832,0.0760585,0.0993816,2.299212,1.350788,-186.6053,2.561121,1.18888,2.840524
1594866626293,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40734,-0.05885474,0.08157495,0.09533911,2.299212,1.350788,-193.8219,2.56122,1.18878,2.838139
1594866626318,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40959,-0.05657193,0.08689755,0.09145491,2.299212,1.350788,-201.6829,2.561334,1.188666,2.835746
1594866626342,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41175,-0.05427478,0.09199362,0.08776049,2.299212,1.350788,-210.2589,2.561473,1.188527,2.833348
1594866626366,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41383,-0.05196982,0.09683941,0.08427748,2.299212,1.350788,-219.6243,2.561643,1.188357,2.830953
1594866626411,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41534,-0.05011936,0.1003104,0.08179975,2.299212,1.350788,-227.7631,2.561792,1.188208,2.829041
1594866626435,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41679,-0.04858574,0.1036508,0.07944001,2.299212,1.350788,-234.9824,2.561954,1.188046,2.827451
1594866626459,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41866,-0.046308,0.1079284,0.07643043,2.299212,1.350788,-246.5807,2.562186,1.187814,2.825105
1594866626483,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42043,-0.0440133,0.1120383,0.07355087,2.299212,1.350788,-259.4769,2.562423,1.187577,2.822748
1594866626506,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42212,-0.0417285,0.1160102,0.07077318,2.299212,1.350788,-273.7247,2.562654,1.187346,2.820405
1594866626529,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42372,-0.03947947,0.1198589,0.06808455,2.299212,1.350788,-289.3586,2.562878,1.187122,2.818103
1594866626552,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42524,-0.03726899,0.1235821,0.06548849,2.299212,1.350788,-306.5616,2.563097,1.186903,2.815843
1594866626576,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42666,-0.03508512,0.1271692,0.06299604,2.299212,1.350788,-325.684,2.563315,1.186685,2.813614
1594866626600,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42801,-0.03292478,0.1306076,0.06061954,2.299212,1.350788,-347.0944,2.56354,1.18646,2.811413
1594866626623,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42927,-0.03078698,0.133894,0.05836237,2.299212,1.350788,-371.237,2.563771,1.186229,2.809239
1594866626646,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43015,-0.02931345,0.1362622,0.05674709,2.299212,1.350788,-389.9287,2.563948,1.186052,2.80774
1594866626670,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.431,-0.02776374,0.1385541,0.05518844,2.299212,1.350788,-411.7239,2.564127,1.185873,2.806167
1594866626694,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43179,-0.02611928,0.1407783,0.05367824,2.299212,1.350788,-437.6765,2.564306,1.185694,2.804501
1594866626718,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43254,-0.0245228,0.142942,0.05221249,2.299212,1.350788,-466.2006,2.564482,1.185518,2.802884
1594866626743,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43302,-0.02363283,0.1443546,0.05125933,2.299212,1.350788,-483.777,2.564597,1.185403,2.80198
1594866626768,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43347,-0.02250887,0.1457434,0.05031824,2.299212,1.350788,-507.9541,2.56471,1.18529,2.800844
1594866626793,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40613,-0.02158602,0.1471104,0.04939565,2.299212,1.350788,-528.4034,2.564821,1.185179,2.799911
1594866626818,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40674,-0.02010357,0.1491199,0.04803798,2.299212,1.350788,-567.3988,2.564983,1.185017,2.798412
1594866626842,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43545,-0.01758499,0.1523561,0.04585351,2.299212,1.350788,-650.296,2.565246,1.184754,2.795865
1594866626865,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43595,-0.01618895,0.1542265,0.0445959,2.299212,1.350788,-706.4045,2.565401,1.184599,2.794454
