stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717959446,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717959468,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717959492,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717959516,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717959540,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717959564,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717959587,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717959611,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717959634,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717959657,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717959680,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717959703,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717959729,None,99999,99999,99999,99999,2.429097,1.220902,99999,99999,99999,99999
1594717959753,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717959777,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717959800,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717959824,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717959848,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717959871,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717959895,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717959919,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717959943,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717959966,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717959990,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960013,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717960036,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717960059,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960083,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717960106,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717960130,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960154,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717960177,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960201,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717960224,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960247,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717960271,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960295,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960318,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960343,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960366,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960390,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960414,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960437,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717960461,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717960485,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960509,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717960533,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717960556,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960580,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717960603,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960627,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717960650,None,99999,99999,99999,99999,2.429097,1.220902,99999,99999,99999,99999
1594717960674,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960698,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960722,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717960747,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960770,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960794,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960817,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717960840,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960884,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960908,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717960931,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717960954,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717960978,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961002,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717961026,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961049,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961072,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717961097,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717961120,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717961144,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961167,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717961191,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717961214,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961237,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717961261,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961284,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717961309,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961332,None,99999,99999,99999,99999,2.429098,1.220901,99999,99999,99999,99999
1594717961355,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717961379,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961402,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961427,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961451,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961476,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961500,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961524,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961549,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961573,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961598,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961621,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961644,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717961667,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717961690,None,99999,99999,99999,99999,2.429098,1.220901,99999,99999,99999,99999
1594717961713,None,99999,99999,99999,99999,2.4291,1.2209,99999,99999,99999,99999
1594717961736,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961761,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961785,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961809,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961833,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717961856,None,99999,99999,99999,99999,2.429097,1.220902,99999,99999,99999,99999
1594717961880,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717961905,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717961949,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717961972,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717961996,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717962019,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962043,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717962065,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717962090,None,99999,99999,99999,99999,2.429098,1.220901,99999,99999,99999,99999
1594717962114,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962138,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962161,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962184,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717962208,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962236,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717962260,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962283,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717962306,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717962330,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717962353,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962377,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717962400,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962424,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717962447,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962470,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717962493,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717962517,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962541,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962565,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962588,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717962611,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962634,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962658,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962681,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962704,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717962727,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962750,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717962774,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717962797,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962820,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962844,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962867,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962891,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717962914,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717962937,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717962961,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717962985,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717963009,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717963032,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717963055,None,99999,99999,99999,99999,2.429097,1.220902,99999,99999,99999,99999
1594717963078,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717963102,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717963126,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717963149,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717963172,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717963197,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717963220,None,99999,99999,99999,99999,2.429097,1.220902,99999,99999,99999,99999
1594717963264,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717963287,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717963311,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717963334,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717963358,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717963381,None,99999,99999,99999,99999,2.429097,1.220902,99999,99999,99999,99999
1594717963404,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717963428,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717963452,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717963477,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717963500,None,99999,99999,99999,99999,2.429096,1.220903,99999,99999,99999,99999
1594717963523,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717963547,None,99999,99999,99999,99999,2.429099,1.220901,99999,99999,99999,99999
1594717963570,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717963594,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717963617,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717963641,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717963664,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717963687,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717963711,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717963734,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717963758,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717963783,None,99999,99999,99999,99999,2.429096,1.220903,99999,99999,99999,99999
1594717963807,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717963832,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717963856,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717963880,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717963903,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717963926,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717963950,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717963974,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717963997,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717964020,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717964044,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717964067,None,99999,99999,99999,99999,2.429096,1.220904,99999,99999,99999,99999
1594717964092,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717964117,None,99999,99999,99999,99999,2.429095,1.220905,99999,99999,99999,99999
1594717964141,None,99999,99999,99999,99999,2.429097,1.220903,99999,99999,99999,99999
1594717964165,None,99999,99999,99999,99999,2.429098,1.220902,99999,99999,99999,99999
1594717964188,None,99999,99999,99999,99999,2.429093,1.220907,99999,99999,99999,99999
