stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718293541,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34999,-0.003696917,0.223161,7.851938E-05,2.299209,1.350791,-3070.122,2.572474,1.177526,2.781465
1594718293564,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35013,-0.003653525,0.2231656,7.555522E-05,2.299209,1.350791,-3106.625,2.572474,1.177526,2.781422
1594718293589,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35031,-0.003596066,0.2231709,7.222043E-05,2.299209,1.350791,-3156.314,2.572475,1.177525,2.781365
1594718293612,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35046,-0.003548621,0.2231749,6.962672E-05,2.299209,1.350791,-3198.555,2.572475,1.177524,2.781318
1594718293635,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3506,-0.00349903,0.223179,6.703305E-05,2.299209,1.350791,-3243.927,2.572476,1.177524,2.781269
1594718293658,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35077,-0.003434896,0.2231837,6.406879E-05,2.299209,1.350791,-3304.546,2.572476,1.177523,2.781205
1594718293681,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35091,-0.003381967,0.2231872,6.184559E-05,2.299209,1.350791,-3356.304,2.572477,1.177523,2.781153
1594718293704,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35108,-0.003313779,0.2231913,5.925182E-05,2.299208,1.350791,-3425.417,2.572477,1.177523,2.781085
1594718293727,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35121,-0.003257751,0.2231949,5.702874E-05,2.299208,1.350792,-3484.37,2.572478,1.177522,2.781029
1594718293750,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35127,-0.003229618,0.2231966,5.591722E-05,2.299208,1.350792,-3514.742,2.572478,1.177522,2.781001
1594718293774,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35131,-0.003215074,0.2231972,5.554662E-05,2.299208,1.350792,-3530.651,2.572478,1.177522,2.780987
1594718293797,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35146,-0.003142595,0.2232012,5.295308E-05,2.299208,1.350792,-3612.131,2.572478,1.177522,2.780915
1594718293821,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35159,-0.003083229,0.2232042,5.110049E-05,2.299208,1.350792,-3681.721,2.572479,1.177521,2.780856
1594718293844,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35171,-0.003023386,0.2232071,4.924797E-05,2.299208,1.350792,-3754.635,2.572479,1.177521,2.780797
1594718293868,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35183,-0.002962589,0.2232101,4.739551E-05,2.299208,1.350792,-3831.726,2.572479,1.177521,2.780736
1594718293892,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35195,-0.002901077,0.223213,4.554312E-05,2.299208,1.350792,-3913.011,2.57248,1.17752,2.780675
1594718293915,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35203,-0.002854347,0.2232147,4.443157E-05,2.299208,1.350792,-3977.104,2.57248,1.17752,2.780629
1594718293940,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35215,-0.002791643,0.2232176,4.25793E-05,2.299208,1.350792,-4066.475,2.57248,1.17752,2.780566
1594718293964,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32448,-0.002728462,0.22322,4.109736E-05,2.299208,1.350792,-4150.5,2.572481,1.177519,2.780504
1594718293989,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35236,-0.002665043,0.2232223,3.961547E-05,2.299208,1.350792,-4259.731,2.572481,1.177519,2.78044
1594718294012,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32467,-0.002616882,0.2232246,3.813386E-05,2.299208,1.350792,-4327.542,2.572481,1.177519,2.780393
1594718294035,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35249,-0.002584934,0.2232252,3.776319E-05,2.299208,1.350792,-4391.792,2.572481,1.177519,2.780361
1594718294059,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35257,-0.002536773,0.223227,3.665188E-05,2.299208,1.350792,-4475.202,2.572481,1.177519,2.780313
1594718294082,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35267,-0.0024724,0.2232293,3.517019E-05,2.299208,1.350792,-4591.761,2.572482,1.177518,2.780249
1594718294106,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35275,-0.002424001,0.2232305,3.442917E-05,2.299208,1.350792,-4683.474,2.572482,1.177518,2.780201
1594718294130,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32506,-0.002359152,0.2232329,3.294758E-05,2.299208,1.350792,-4800.482,2.572482,1.177518,2.780136
1594718294154,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35293,-0.00229454,0.2232346,3.183625E-05,2.299208,1.350792,-4947.803,2.572482,1.177518,2.780072
1594718294178,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35302,-0.002229929,0.2232369,3.035479E-05,2.299208,1.350792,-5091.205,2.572482,1.177518,2.780008
1594718294201,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35311,-0.002165317,0.2232387,2.924358E-05,2.299208,1.350792,-5243.163,2.572483,1.177518,2.779943
1594718294224,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3532,-0.002100944,0.2232399,2.850258E-05,2.299208,1.350792,-5403.856,2.572483,1.177517,2.779879
1594718294249,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32551,-0.002036571,0.2232422,2.70213E-05,2.299208,1.350792,-5561.065,2.572483,1.177517,2.779815
1594718294273,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35336,-0.001972675,0.2232439,2.591024E-05,2.299208,1.350792,-5755.313,2.572483,1.177517,2.779752
1594718294297,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35338,-0.001956939,0.2232445,2.553995E-05,2.299208,1.350792,-5801.602,2.572483,1.177517,2.779736
1594718294322,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-0.00192523,0.2232446,2.553966E-05,2.299208,1.350792,-5897.175,2.572483,1.177517,2.779704
1594718294346,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-0.001861572,0.2232463,2.442869E-05,2.299208,1.350792,-6098.874,2.572483,1.177517,2.779641
1594718294369,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,-0.001814365,0.2232475,2.368802E-05,2.299208,1.350792,-6242.278,2.572484,1.177517,2.779594
1594718294393,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35362,-0.001751661,0.2232492,2.257714E-05,2.299208,1.350792,-6481.631,2.572484,1.177516,2.779532
1594718294416,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35369,-0.001689672,0.2232504,2.183642E-05,2.299208,1.350792,-6719.462,2.572484,1.177516,2.77947
1594718294441,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35376,-0.001627922,0.2232521,2.072563E-05,2.299208,1.350792,-6974.388,2.572484,1.177516,2.779408
1594718294464,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35384,-0.00155139,0.2232538,1.96148E-05,2.299208,1.350792,-7318.496,2.572484,1.177516,2.779332
1594718294489,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3539,-0.00149107,0.2232545,1.924429E-05,2.299208,1.350792,-7614.601,2.572484,1.177516,2.779272
1594718294513,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32618,-0.001431465,0.2232562,1.813365E-05,2.299208,1.350792,-7912.298,2.572484,1.177516,2.779213
1594718294538,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35402,-0.001357794,0.2232574,1.739305E-05,2.299208,1.350792,-8362.112,2.572484,1.177516,2.77914
1594718294561,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35405,-0.001328468,0.2232585,1.665274E-05,2.299208,1.350792,-8546.725,2.572484,1.177516,2.77911
1594718294584,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35411,-0.001270771,0.2232592,1.628235E-05,2.299208,1.350792,-8934.816,2.572484,1.177515,2.779053
1594718294609,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35414,-0.001228094,0.2232598,1.591205E-05,2.299208,1.350792,-9245.336,2.572485,1.177515,2.77901
1594718294633,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35419,-0.001171589,0.2232609,1.517164E-05,2.299208,1.350792,-9691.276,2.572485,1.177515,2.778954
1594718294658,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35422,-0.001129627,0.2232621,1.443135E-05,2.299208,1.350792,-10051.3,2.572485,1.177515,2.778912
1594718294682,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32648,-0.001088142,0.2232626,1.40611E-05,2.299208,1.350792,-10409,2.572485,1.177515,2.778871
1594718294707,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35431,-0.001020432,0.2232638,1.332072E-05,2.299208,1.350792,-11126.97,2.572485,1.177515,2.778804
1594718294731,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35435,-0.0009670257,0.2232645,1.295046E-05,2.299208,1.350792,-11741.52,2.572485,1.177515,2.77875
1594718294756,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35439,-0.0009148121,0.2232656,1.22102E-05,2.299208,1.350792,-12411.72,2.572485,1.177515,2.778698
1594718294779,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35442,-0.0008633137,0.2232668,1.146998E-05,2.299208,1.350792,-13152.14,2.572485,1.177515,2.778647
1594718294802,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35447,-0.0008001328,0.2232679,1.072973E-05,2.299208,1.350792,-14190.73,2.572485,1.177515,2.778584
1594718294826,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35448,-0.0007753372,0.2232679,1.072964E-05,2.299208,1.350792,-14644.57,2.572485,1.177515,2.778559
1594718294849,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35449,-0.0007629395,0.2232684,1.035961E-05,2.299208,1.350792,-14882.56,2.572485,1.177515,2.778547
1594718294873,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32673,-0.0007264614,0.223269,9.989489E-06,2.299208,1.350792,-15591.65,2.572485,1.177514,2.778511
1594718294897,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35454,-0.0006785393,0.2232696,9.619343E-06,2.299208,1.350792,-16733.8,2.572485,1.177514,2.778463
1594718294922,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35456,-0.0006315708,0.2232703,9.249212E-06,2.299208,1.350792,-17978.29,2.572486,1.177514,2.778416
1594718294946,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35458,-0.0005972385,0.2232708,8.879134E-06,2.299208,1.350792,-19011.81,2.572486,1.177514,2.778382
1594718294972,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3546,-0.0005629063,0.2232714,8.509066E-06,2.299208,1.350792,-20171.39,2.572486,1.177514,2.778348
1594718294997,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35462,-0.0005297661,0.223272,8.139009E-06,2.299208,1.350792,-21433.27,2.572486,1.177514,2.778315
1594718295021,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35463,-0.0004968643,0.2232726,7.768962E-06,2.299208,1.350792,-22852.59,2.572486,1.177514,2.778282
1594718295046,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35465,-0.000453949,0.2232731,7.398898E-06,2.299208,1.350792,-25013.06,2.572486,1.177514,2.778239
1594718295070,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35467,-0.0004224777,0.2232737,7.028873E-06,2.299208,1.350792,-26876.37,2.572486,1.177514,2.778208
1594718295096,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35468,-0.0003814697,0.2232743,6.658835E-06,2.299208,1.350792,-29765.62,2.572486,1.177514,2.778167
1594718295119,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35469,-0.0003612041,0.2232743,6.658786E-06,2.299208,1.350792,-31435.66,2.572486,1.177514,2.778147
1594718295143,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,-0.0003314018,0.2232744,6.658715E-06,2.299207,1.350792,-34262.64,2.572486,1.177514,2.778117
1594718295166,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35471,-0.0003023148,0.223275,6.288721E-06,2.299207,1.350792,-37559.23,2.572486,1.177514,2.778088
1594718295196,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,-0.0002644062,0.2232755,5.918715E-06,2.299207,1.350793,-42944.23,2.572486,1.177514,2.77805
1594718295219,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32695,-0.0002272129,0.2232761,5.548722E-06,2.299207,1.350793,-49851.71,2.572486,1.177514,2.778013
1594718295244,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,-0.0001914501,0.2232767,5.178741E-06,2.299207,1.350793,-59309.13,2.572486,1.177514,2.777977
1594718295268,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,-0.0001564026,0.2232773,4.80877E-06,2.299207,1.350793,-72599.47,2.572486,1.177514,2.777942
1594718295292,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,-0.0001311302,0.2232778,4.438824E-06,2.299207,1.350793,-86591.42,2.572486,1.177514,2.777917
1594718295316,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,-9.799004E-05,0.2232784,4.068874E-06,2.299207,1.350793,-115876.6,2.572486,1.177514,2.777884
1594718295340,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-7.414818E-05,0.2232784,4.068839E-06,2.299207,1.350793,-153136,2.572486,1.177514,2.77786
1594718295363,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32698,-4.267692E-05,0.223279,3.698903E-06,2.299207,1.350793,-265412.3,2.572486,1.177514,2.777829
1594718295387,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-5.006788E-06,0.2232796,3.328968E-06,2.299207,1.350793,-265412.3,2.572486,1.177514,2.777791
1594718295411,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,1.66893E-05,0.2232796,3.328941E-06,2.299207,1.350793,680361.7,2.572486,1.177514,2.77777
1594718295435,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,4.506111E-05,0.2232802,2.959029E-06,2.299207,1.350793,251985.8,2.572486,1.177513,2.777741
1594718295459,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,5.888939E-05,0.2232802,2.959014E-06,2.299207,1.350793,192815,2.572486,1.177513,2.777728
1594718295483,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,8.535385E-05,0.2232808,2.589113E-06,2.299207,1.350793,133031.5,2.572486,1.177513,2.777701
1594718295508,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32698,0.0001049042,0.2232808,2.589095E-06,2.299207,1.350793,107974.5,2.572486,1.177513,2.777682
1594718295531,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,0.0001296997,0.2232814,2.219204E-06,2.299207,1.350793,87546.45,2.572486,1.177513,2.777657
1594718295557,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,0.00015378,0.2232819,1.849321E-06,2.299207,1.350793,73837.59,2.572487,1.177513,2.777633
1594718295582,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,0.000171423,0.2232819,1.849309E-06,2.299207,1.350793,66238.15,2.572487,1.177513,2.777615
1594718295607,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,0.0001881123,0.2232819,1.849298E-06,2.299207,1.350793,60361.48,2.572487,1.177513,2.777599
1594718295632,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,0.0001935959,0.2232825,1.479436E-06,2.299207,1.350793,58651.71,2.572487,1.177513,2.777593
1594718295657,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,0.0002150536,0.2232825,1.479424E-06,2.299207,1.350793,52799.51,2.572487,1.177513,2.777572
1594718295679,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35471,0.0002355576,0.2232831,1.10956E-06,2.299207,1.350793,48203.56,2.572487,1.177513,2.777551
1594718295702,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,0.0002548695,0.2232831,1.109552E-06,2.299207,1.350793,44551.06,2.572487,1.177513,2.777532
1594718295726,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35469,0.0002737045,0.2232837,7.396965E-07,2.299207,1.350793,41485.22,2.572487,1.177513,2.777513
1594718295750,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3269,0.0002913475,0.2232836,7.396918E-07,2.299207,1.350793,38877.64,2.572487,1.177513,2.777495
1594718295774,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35467,0.0003082752,0.2232843,3.698436E-07,2.299207,1.350793,36832.89,2.572487,1.177513,2.777478
1594718295799,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35466,0.0003242493,0.2232843,3.698415E-07,2.299207,1.350793,35018.29,2.572487,1.177513,2.777462
1594718295824,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35464,0.0003392696,0.2232843,3.698395E-07,2.299207,1.350793,33467.91,2.572487,1.177513,2.777447
1594718295847,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35462,0.000357151,0.2232843,3.698371E-07,2.299207,1.350793,31792.22,2.572487,1.177513,2.77743
1594718295871,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35461,0.0003705025,0.2232848,0,2.299207,1.350793,30646.53,2.572487,1.177513,2.777416
1594718295895,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3546,0.0003767014,0.2232849,0,2.299207,1.350793,30142.19,2.572487,1.177513,2.77741
1594718295918,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35459,0.0003888607,0.2232849,0,2.299207,1.350793,29199.63,2.572487,1.177513,2.777398
1594718295942,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35458,0.0004003048,0.2232855,-3.698314E-07,2.299207,1.350793,28364.82,2.572487,1.177513,2.777386
1594718295965,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35456,0.0004107952,0.2232855,-3.6983E-07,2.299207,1.350793,27640.43,2.572487,1.177513,2.777376
1594718295990,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35454,0.0004181862,0.223286,-7.39658E-07,2.299207,1.350793,27151.89,2.572487,1.177513,2.777369
1594718296014,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35453,0.0004274845,0.223286,-7.396555E-07,2.299207,1.350793,26561.27,2.572487,1.177513,2.777359
1594718296039,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35451,0.0004360676,0.223286,-7.396532E-07,2.299207,1.350793,26038.42,2.572487,1.177513,2.777351
1594718296063,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35449,0.0004439354,0.2232866,-1.109477E-06,2.299207,1.350793,25576.9,2.572487,1.177513,2.777343
1594718296087,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35447,0.000451088,0.2232866,-1.109474E-06,2.299207,1.350793,25171.31,2.572487,1.177513,2.777336
1594718296110,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35446,0.0004575253,0.2232866,-1.109471E-06,2.299207,1.350793,24817.12,2.572487,1.177513,2.777329
1594718296133,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35443,0.0004646778,0.2232872,-1.479291E-06,2.299207,1.350793,24435.07,2.572487,1.177513,2.777322
1594718296158,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35442,0.0004682541,0.2232872,-1.479289E-06,2.299207,1.350793,24248.42,2.572487,1.177513,2.777318
1594718296181,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35439,0.0004739761,0.2232872,-1.479286E-06,2.299207,1.350793,23955.62,2.572487,1.177513,2.777313
1594718296207,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35438,0.0004777908,0.2232872,-1.479284E-06,2.299207,1.350793,23764.33,2.572487,1.177513,2.777309
1594718296230,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35436,0.0004811287,0.2232877,-1.849103E-06,2.299207,1.350793,23599.42,2.572487,1.177513,2.777305
1594718296255,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32656,0.0004837513,0.2232878,-1.849101E-06,2.299207,1.350793,23414.02,2.572487,1.177513,2.777303
1594718296279,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32654,0.0004854202,0.2232878,-1.8491E-06,2.299207,1.350793,23333.48,2.572487,1.177513,2.777301
1594718296301,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3543,0.000487566,0.2232878,-1.849099E-06,2.299207,1.350793,23287.72,2.572487,1.177513,2.777299
1594718296324,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35428,0.0004885197,0.2232884,-2.218917E-06,2.299207,1.350793,23242.21,2.572487,1.177513,2.777298
1594718296348,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35426,0.0004889965,0.2232883,-2.218917E-06,2.299207,1.350793,23219.51,2.572487,1.177513,2.777297
1594718296373,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32647,0.0004892349,0.2232883,-2.218917E-06,2.299207,1.350793,23151.39,2.572487,1.177513,2.777297
1594718296397,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35423,0.0004892349,0.2232883,-2.218917E-06,2.299207,1.350793,23208.13,2.572487,1.177513,2.777297
1594718296442,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35422,0.0004887581,0.2232884,-2.218917E-06,2.299207,1.350793,23230.75,2.572487,1.177513,2.777297
1594718296465,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32642,0.0004878044,0.2232889,-2.588738E-06,2.299207,1.350793,23219.19,2.572487,1.177513,2.777298
1594718296489,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35418,0.0004866123,0.2232889,-2.588739E-06,2.299207,1.350793,23333.11,2.572487,1.177513,2.7773
1594718296513,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35416,0.0004844666,0.2232889,-2.58874E-06,2.299206,1.350793,23436.41,2.572487,1.177513,2.777302
1594718296536,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35414,0.0004825592,0.2232889,-2.588742E-06,2.299206,1.350793,23529.01,2.572487,1.177513,2.777303
1594718296560,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35412,0.0004806519,0.223289,-2.588744E-06,2.299206,1.350793,23622.34,2.572487,1.177513,2.777305
1594718296583,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3541,0.0004770756,0.223289,-2.588747E-06,2.299206,1.350793,23799.38,2.572487,1.177513,2.777309
1594718296607,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35408,0.0004737377,0.2232895,-2.958572E-06,2.299206,1.350793,23967.02,2.572487,1.177513,2.777312
1594718296631,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35406,0.000469923,0.2232895,-2.958576E-06,2.299206,1.350793,24161.54,2.572487,1.177513,2.777316
1594718296655,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35404,0.0004661083,0.2232895,-2.95858E-06,2.299206,1.350793,24359.24,2.572487,1.177513,2.77732
1594718296678,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35404,0.000464201,0.2232895,-2.958582E-06,2.299206,1.350793,24459.31,2.572487,1.177513,2.777322
1594718296702,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32625,0.0004620552,0.2232895,-2.958584E-06,2.299206,1.350793,24512.76,2.572487,1.177513,2.777324
1594718296727,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35401,0.0004587173,0.2232895,-2.958588E-06,2.299206,1.350793,24751.65,2.572487,1.177513,2.777327
1594718296756,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35399,0.0004527569,0.2232895,-2.958594E-06,2.299206,1.350794,25077.45,2.572487,1.177513,2.777333
1594718296780,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35397,0.0004475117,0.2232895,-2.958599E-06,2.299206,1.350794,25371.34,2.572487,1.177513,2.777338
1594718296804,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35396,0.0004422665,0.2232895,-2.958605E-06,2.299206,1.350794,25672.21,2.572487,1.177513,2.777343
1594718296828,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32617,0.0004379749,0.2232895,-2.958609E-06,2.299206,1.350794,25860.3,2.572487,1.177513,2.777348
1594718296851,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35392,0.0004308224,0.2232895,-2.958617E-06,2.299206,1.350794,26354.06,2.572487,1.177513,2.777355
1594718296874,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35391,0.0004265308,0.2232896,-2.958622E-06,2.299206,1.350794,26619.19,2.572487,1.177513,2.777359
1594718296897,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35389,0.0004200935,0.2232896,-2.958628E-06,2.299206,1.350794,27027.05,2.572487,1.177513,2.777365
1594718296921,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35387,0.0004138947,0.2232895,-2.958635E-06,2.299206,1.350794,27431.79,2.572486,1.177513,2.777371
1594718296945,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35386,0.0004105568,0.2232895,-2.958639E-06,2.299206,1.350794,27654.79,2.572486,1.177513,2.777375
1594718296968,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32608,0.0004074574,0.2232896,-2.958642E-06,2.299206,1.350794,27796.96,2.572486,1.177513,2.777378
1594718296992,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35384,0.0004007816,0.2232896,-2.958649E-06,2.299206,1.350794,28329.23,2.572486,1.177513,2.777385
1594718297015,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35383,0.0003957748,0.2232896,-2.958654E-06,2.299206,1.350794,28687.6,2.572486,1.177513,2.77739
1594718297041,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35382,0.0003902912,0.2232896,-2.95866E-06,2.299206,1.350794,29090.63,2.572486,1.177513,2.777395
1594718297065,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32603,0.0003867149,0.2232901,-3.328497E-06,2.299206,1.350794,29287.79,2.572486,1.177513,2.777398
