stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717414380,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717414405,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414428,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717414453,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414479,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717414503,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414527,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414551,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414575,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717414599,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717414621,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717414646,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717414671,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717414696,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414721,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717414746,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717414770,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717414794,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414818,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717414842,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717414865,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717414887,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717414911,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414936,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717414960,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717414984,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415007,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415030,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415055,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717415079,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415105,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415128,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415153,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415176,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415204,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415228,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415252,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415275,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415298,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415322,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415346,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415371,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415394,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717415419,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415442,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415465,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717415489,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415513,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717415537,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415560,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415607,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415631,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415653,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415676,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415700,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415724,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415749,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415772,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415797,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415821,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415844,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415869,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415893,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415916,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415940,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415963,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717415988,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717416011,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717416035,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416059,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717416084,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416109,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416134,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717416158,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717416182,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717416206,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717416229,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717416253,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717416276,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416299,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416323,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717416346,None,99999,99999,99999,99999,2.258206,1.391794,99999,99999,99999,99999
1594717416371,None,99999,99999,99999,99999,2.258206,1.391794,99999,99999,99999,99999
1594717416394,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717416420,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717416443,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717416467,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717416491,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717416515,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416540,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416563,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717416588,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416611,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416640,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717416664,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416688,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717416712,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416736,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416760,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416785,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717416808,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416833,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416856,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416880,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416904,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416948,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416973,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717416997,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417021,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417046,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417072,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417096,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417120,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417146,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417172,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417197,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417221,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417244,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417269,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417293,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417315,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417339,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417363,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417387,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417411,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417435,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417481,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417505,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417529,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417553,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417577,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417600,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417624,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417648,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417671,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717417694,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417719,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417743,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417766,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717417790,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717417813,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417837,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717417860,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417885,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417909,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417932,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417956,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717417980,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418004,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717418027,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418054,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418077,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418104,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418128,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418153,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717418176,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717418200,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418224,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418248,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418272,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418296,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717418321,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717418344,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717418368,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717418390,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717418414,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717418437,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418460,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717418485,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717418509,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717418533,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418557,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418581,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717418604,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717418628,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717418653,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717418677,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418701,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717418725,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418747,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418771,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418794,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717418819,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717418844,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418869,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418893,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717418916,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717418940,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418964,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717418988,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717419011,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717419036,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717419060,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717419083,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717419107,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717419130,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717419154,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717419180,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717419204,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
