stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716370570,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370594,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370618,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370641,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370665,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370688,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370712,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370735,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370760,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370784,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370807,None,99999,99999,99999,99999,2.328489,1.321511,99999,99999,99999,99999
1594716370832,None,99999,99999,99999,99999,2.328489,1.321512,99999,99999,99999,99999
1594716370858,None,99999,99999,99999,99999,2.328489,1.321512,99999,99999,99999,99999
1594716370882,None,99999,99999,99999,99999,2.328489,1.321512,99999,99999,99999,99999
1594716370905,None,99999,99999,99999,99999,2.328489,1.321512,99999,99999,99999,99999
1594716370930,None,99999,99999,99999,99999,2.328489,1.321512,99999,99999,99999,99999
1594716370954,None,99999,99999,99999,99999,2.328489,1.321512,99999,99999,99999,99999
1594716370978,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371000,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371023,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371047,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371070,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371094,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371118,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371141,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371165,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371188,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371212,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371235,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371259,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371283,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371306,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371330,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371353,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371377,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371400,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371423,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371446,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371469,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371493,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371516,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371539,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371584,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371608,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371632,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371655,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371679,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371702,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371725,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371748,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371771,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371795,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371819,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371843,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371867,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371890,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371914,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371937,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371961,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716371984,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716372007,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716372030,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716372052,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716372076,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716372100,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716372123,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716372146,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716372169,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716372193,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716372217,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716372240,None,99999,99999,99999,99999,2.328488,1.321512,99999,99999,99999,99999
1594716372263,None,99999,99999,99999,99999,2.328487,1.321512,99999,99999,99999,99999
1594716372286,None,99999,99999,99999,99999,2.328487,1.321512,99999,99999,99999,99999
1594716372310,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372334,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372359,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372384,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372407,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372431,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372454,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372478,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372502,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372526,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372550,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372573,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372596,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372619,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372644,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372667,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372690,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372714,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372737,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372765,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372789,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372812,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372835,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372861,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372884,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372907,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372931,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372955,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716372979,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373002,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373026,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373050,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373073,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373097,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373120,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373144,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373168,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373190,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373214,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373240,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373265,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373288,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373312,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373335,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373359,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373383,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373407,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373430,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373453,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373478,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373501,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373525,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373549,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373573,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373598,None,99999,99999,99999,99999,2.328487,1.321513,99999,99999,99999,99999
1594716373621,None,99999,99999,99999,99999,2.328486,1.321513,99999,99999,99999,99999
1594716373645,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716373668,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716373691,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716373715,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716373738,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716373762,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716373786,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716373813,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716373836,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716373860,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716373883,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716373907,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716373931,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716373955,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716373979,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374002,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374026,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374050,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374074,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374098,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374122,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374146,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374169,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374193,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374217,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374242,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374264,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374287,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374312,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374335,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374359,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374383,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374406,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374430,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374456,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374480,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374503,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374527,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374551,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374574,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374597,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374620,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374645,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374668,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374692,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374716,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374739,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374762,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374785,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374809,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374833,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374856,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374880,None,99999,99999,99999,99999,2.328486,1.321514,99999,99999,99999,99999
1594716374903,None,99999,99999,99999,99999,2.328485,1.321514,99999,99999,99999,99999
1594716374928,None,99999,99999,99999,99999,2.328485,1.321514,99999,99999,99999,99999
1594716374951,None,99999,99999,99999,99999,2.328485,1.321514,99999,99999,99999,99999
1594716374976,None,99999,99999,99999,99999,2.328485,1.321514,99999,99999,99999,99999
1594716375000,None,99999,99999,99999,99999,2.328485,1.321514,99999,99999,99999,99999
1594716375022,None,99999,99999,99999,99999,2.328485,1.321514,99999,99999,99999,99999
1594716375045,None,99999,99999,99999,99999,2.328485,1.321514,99999,99999,99999,99999
1594716375069,None,99999,99999,99999,99999,2.328485,1.321514,99999,99999,99999,99999
1594716375093,None,99999,99999,99999,99999,2.328485,1.321515,99999,99999,99999,99999
1594716375117,None,99999,99999,99999,99999,2.328485,1.321515,99999,99999,99999,99999
1594716375140,None,99999,99999,99999,99999,2.328485,1.321515,99999,99999,99999,99999
1594716375164,None,99999,99999,99999,99999,2.328485,1.321515,99999,99999,99999,99999
1594716375187,None,99999,99999,99999,99999,2.328485,1.321515,99999,99999,99999,99999
1594716375211,None,99999,99999,99999,99999,2.328485,1.321515,99999,99999,99999,99999
1594716375235,None,99999,99999,99999,99999,2.328485,1.321515,99999,99999,99999,99999
1594716375259,None,99999,99999,99999,99999,2.328485,1.321515,99999,99999,99999,99999
1594716375304,None,99999,99999,99999,99999,2.328485,1.321515,99999,99999,99999,99999
1594716375328,None,99999,99999,99999,99999,2.328485,1.321515,99999,99999,99999,99999
