stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594624845328,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845352,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845376,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845399,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845423,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845447,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845472,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845496,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845519,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845543,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845567,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845592,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845616,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845639,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845664,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845687,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845711,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845734,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845757,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845781,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845804,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845828,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845850,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845874,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845898,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845923,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845947,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845972,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624845996,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846019,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846044,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846066,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846090,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846119,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846164,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846188,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846213,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846236,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846261,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846285,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846310,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846333,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846357,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846380,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846405,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846430,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846454,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846478,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846500,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846522,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846547,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846571,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846595,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846619,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846644,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846668,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846690,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846713,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624846736,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624846760,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624846782,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624846805,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624846830,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624846855,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624846881,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624846905,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624846928,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624846951,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624846975,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624846998,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847021,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847044,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847067,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847091,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847114,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847138,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847163,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847188,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847212,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847235,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847259,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847282,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847306,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847329,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847353,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847377,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847401,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847424,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847448,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847473,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847498,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847520,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847543,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847566,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847590,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847613,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847636,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847660,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847683,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847706,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847730,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847753,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847777,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847801,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847824,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847847,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847870,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847894,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847918,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847940,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847963,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624847988,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624848013,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624848036,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624848060,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624848084,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624848107,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624848131,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624848154,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624848179,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624848201,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594624848224,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624848248,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624848272,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624848296,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624848322,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624848346,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624848371,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624848394,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594624848418,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848442,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848468,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848490,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848514,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848538,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848562,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848585,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848609,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848633,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848657,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848682,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848705,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848729,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848754,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848777,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848801,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848824,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848847,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848870,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848894,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848918,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848940,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848966,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624848989,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849013,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849037,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849062,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849085,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849108,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849132,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849155,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849179,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849202,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849227,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849250,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849274,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849297,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849321,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849345,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849368,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849390,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849414,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849438,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849461,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849483,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849506,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849529,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594624849552,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624849575,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624849598,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624849620,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624849644,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624849668,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624849690,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594624849713,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624849736,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624849761,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624849784,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624849807,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624849831,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624849854,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624849878,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624849901,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624849924,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624849948,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624849972,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624849998,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624850022,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624850047,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624850070,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594624850094,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
