stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716685817,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685842,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685865,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685889,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716685913,None,99999,99999,99999,99999,2.329486,1.320513,99999,99999,99999,99999
1594716685937,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716685961,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716685985,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686008,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686031,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686054,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686078,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686101,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686126,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686149,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686174,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686197,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686220,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686243,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686266,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686290,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686313,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686336,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686359,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686382,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686406,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686431,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686457,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686481,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686506,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686531,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686576,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686599,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686623,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686647,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686672,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686695,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686718,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686742,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686766,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686790,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686814,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686838,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686861,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686884,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686907,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686930,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686953,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686976,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716686999,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716687023,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716687046,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716687071,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716687095,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716687118,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716687142,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716687165,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716687189,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716687215,None,99999,99999,99999,99999,2.329485,1.320514,99999,99999,99999,99999
1594716687240,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687263,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687288,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687312,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687335,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687359,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687382,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687406,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687430,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687454,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687478,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687502,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687525,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687548,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687571,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687595,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687639,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687663,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687688,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687712,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687735,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687758,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687782,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687806,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687832,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687856,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687881,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687904,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687929,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687953,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716687976,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688008,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688033,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688059,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688083,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688108,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688133,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688157,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688181,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688205,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688228,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688251,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688274,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688297,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688320,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688344,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688368,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688391,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688437,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688463,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688487,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688511,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688535,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688558,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716688581,None,99999,99999,99999,99999,2.329484,1.320515,99999,99999,99999,99999
1594716688604,None,99999,99999,99999,99999,2.329484,1.320515,99999,99999,99999,99999
1594716688627,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716688651,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716688674,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716688698,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716688723,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716688746,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716688770,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716688795,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716688820,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716688843,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716688867,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716688893,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716688917,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716688941,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716688964,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716688987,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689011,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689035,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689058,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689082,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689106,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689131,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689155,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689179,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689202,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689225,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689248,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689273,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689296,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689321,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689346,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689370,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689394,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689418,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689444,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689467,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689491,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689515,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689539,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689563,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689587,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689610,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689633,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689657,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689681,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689706,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689730,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689753,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689776,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689801,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689825,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689849,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689873,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689898,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689922,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689946,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689969,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716689992,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716690015,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716690039,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716690062,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716690086,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716690109,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594716690132,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594716690156,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594716690179,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594716690202,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716690225,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716690248,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716690272,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716690295,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716690318,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716690341,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716690365,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716690390,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716690414,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716690438,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716690462,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716690486,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716690532,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716690556,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716690580,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716690603,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716690625,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716690648,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716690672,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
