stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866158608,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32563,-3.266334E-05,0.2232913,-4.068774E-06,2.299205,1.350795,-346738.2,2.572485,1.177515,2.777816
1594866158631,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-3.480911E-05,0.2232913,-4.068777E-06,2.299205,1.350795,-326161.8,2.572485,1.177515,2.777818
1594866158656,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-3.671646E-05,0.2232912,-4.06878E-06,2.299205,1.350795,-309218.4,2.572485,1.177515,2.77782
1594866158679,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-3.767013E-05,0.2232912,-4.068782E-06,2.299205,1.350795,-301390.2,2.572485,1.177515,2.777821
1594866158702,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-3.862381E-05,0.2232913,-4.068783E-06,2.299205,1.350795,-293948.4,2.572485,1.177515,2.777822
1594866158726,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.053115E-05,0.2232913,-4.068786E-06,2.299205,1.350795,-280115.6,2.572485,1.177515,2.777824
1594866158749,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.172325E-05,0.2232913,-4.068788E-06,2.299205,1.350795,-272112.4,2.572485,1.177515,2.777825
1594866158773,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.339218E-05,0.2232912,-4.06879E-06,2.299205,1.350795,-261646.5,2.572485,1.177515,2.777827
1594866158796,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.458427E-05,0.2232913,-4.068792E-06,2.299205,1.350795,-254650.7,2.572485,1.177515,2.777828
1594866158820,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-4.62532E-05,0.2232913,-4.068794E-06,2.299205,1.350795,-245462.3,2.572485,1.177515,2.77783
1594866158844,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-4.720688E-05,0.2232913,-4.068796E-06,2.299205,1.350795,-240503.5,2.572485,1.177515,2.777831
1594866158868,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-4.863739E-05,0.2232912,-4.068798E-06,2.299205,1.350795,-233429.8,2.572485,1.177515,2.777832
1594866158891,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-4.982948E-05,0.2232913,-4.0688E-06,2.299205,1.350795,-227845.5,2.572485,1.177515,2.777833
1594866158915,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-5.054474E-05,0.2232913,-4.068801E-06,2.299205,1.350795,-224621.3,2.572485,1.177515,2.777834
1594866158939,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.173683E-05,0.2232912,-4.068802E-06,2.299205,1.350795,-219445.7,2.572485,1.177515,2.777835
1594866158983,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32565,-5.197525E-05,0.2232912,-4.068803E-06,2.299205,1.350795,-217904.6,2.572485,1.177515,2.777835
1594866159007,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.26905E-05,0.2232913,-4.068804E-06,2.299205,1.350795,-215473.8,2.572485,1.177515,2.777836
1594866159031,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.340576E-05,0.2232913,-4.068805E-06,2.299205,1.350795,-212588.1,2.572485,1.177515,2.777837
1594866159055,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.435943E-05,0.2232913,-4.068806E-06,2.299205,1.350795,-208858.5,2.572485,1.177515,2.777838
1594866159078,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.483627E-05,0.2232912,-4.068807E-06,2.299205,1.350795,-207042.4,2.572485,1.177515,2.777838
1594866159101,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32565,-5.531311E-05,0.2232913,-4.068807E-06,2.299205,1.350795,-204755.3,2.572485,1.177515,2.777839
1594866159124,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.602836E-05,0.2232913,-4.068809E-06,2.299205,1.350795,-202637.3,2.572485,1.177515,2.777839
1594866159148,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.65052E-05,0.2232913,-4.068809E-06,2.299205,1.350795,-200927.4,2.572485,1.177515,2.77784
1594866159172,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.698204E-05,0.2232912,-4.06881E-06,2.299205,1.350795,-199245.9,2.572485,1.177515,2.77784
1594866159195,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.745887E-05,0.2232913,-4.068811E-06,2.299205,1.350795,-197592.5,2.572485,1.177515,2.777841
1594866159218,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.769729E-05,0.2232913,-4.068811E-06,2.299205,1.350795,-196776,2.572485,1.177515,2.777841
1594866159242,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32567,-5.793571E-05,0.2232913,-4.068811E-06,2.299205,1.350795,-195486.8,2.572485,1.177515,2.777841
1594866159270,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.817413E-05,0.2232913,-4.068812E-06,2.299205,1.350795,-195163.2,2.572485,1.177515,2.777842
1594866159295,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.841255E-05,0.2232912,-4.068812E-06,2.299205,1.350795,-194366.6,2.572485,1.177515,2.777842
1594866159318,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.841255E-05,0.2232913,-4.068812E-06,2.299205,1.350796,-194366.6,2.572485,1.177515,2.777842
1594866159342,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.865097E-05,0.2232913,-4.068812E-06,2.299205,1.350796,-193576.5,2.572485,1.177515,2.777842
1594866159365,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232912,-4.068812E-06,2.299205,1.350796,-193576.6,2.572485,1.177515,2.777842
1594866159389,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.888939E-05,0.2232913,-4.068813E-06,2.299205,1.350796,-192792.9,2.572485,1.177515,2.777842
1594866159414,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.888939E-05,0.2232913,-4.068813E-06,2.299205,1.350796,-192793,2.572485,1.177515,2.777842
1594866159438,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.888939E-05,0.2232913,-4.068813E-06,2.299204,1.350796,-192793,2.572485,1.177515,2.777842
1594866159462,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232912,-4.068812E-06,2.299204,1.350796,-193576.8,2.572485,1.177515,2.777842
1594866159485,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-193576.8,2.572485,1.177515,2.777842
1594866159510,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-193576.8,2.572485,1.177515,2.777842
1594866159533,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.841255E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-194366.9,2.572485,1.177515,2.777842
1594866159557,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.817413E-05,0.2232912,-4.068812E-06,2.299204,1.350796,-195163.6,2.572485,1.177515,2.777842
1594866159582,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.793571E-05,0.2232912,-4.068811E-06,2.299204,1.350796,-195966.7,2.572485,1.177515,2.777841
1594866159607,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.769729E-05,0.2232913,-4.068811E-06,2.299204,1.350796,-196776.5,2.572485,1.177515,2.777841
1594866159632,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.745887E-05,0.2232913,-4.068811E-06,2.299204,1.350796,-197593.1,2.572485,1.177515,2.777841
1594866159655,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.722046E-05,0.2232913,-4.068811E-06,2.299204,1.350796,-198416.4,2.572485,1.177515,2.777841
1594866159679,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3257,-5.698204E-05,0.2232912,-4.06881E-06,2.299204,1.350796,-198759.1,2.572485,1.177515,2.77784
1594866159704,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.65052E-05,0.2232913,-4.068809E-06,2.299204,1.350796,-200928.1,2.572485,1.177515,2.77784
1594866159728,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.602836E-05,0.2232913,-4.068809E-06,2.299204,1.350796,-202638.1,2.572485,1.177515,2.777839
1594866159751,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.555153E-05,0.2232913,-4.068808E-06,2.299204,1.350796,-204377.5,2.572485,1.177515,2.777839
1594866159775,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.531311E-05,0.2232912,-4.068807E-06,2.299204,1.350796,-205258.5,2.572484,1.177515,2.777839
1594866159799,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.483627E-05,0.2232913,-4.068807E-06,2.299204,1.350796,-207043.4,2.572484,1.177515,2.777838
1594866159823,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.435943E-05,0.2232913,-4.068806E-06,2.299204,1.350796,-208859.6,2.572484,1.177515,2.777838
1594866159848,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.364418E-05,0.2232913,-4.068806E-06,2.299204,1.350796,-211644.4,2.572484,1.177515,2.777837
1594866159872,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.292892E-05,0.2232912,-4.068804E-06,2.299204,1.350796,-214504.5,2.572484,1.177515,2.777837
1594866159896,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.245208E-05,0.2232913,-4.068804E-06,2.299204,1.350796,-216454.6,2.572484,1.177515,2.777836
1594866159919,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.149841E-05,0.2232913,-4.068802E-06,2.299204,1.350796,-220463,2.572484,1.177515,2.777835
1594866159944,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32572,-5.125999E-05,0.2232913,-4.068802E-06,2.299204,1.350796,-220946.6,2.572484,1.177515,2.777835
1594866159968,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.054474E-05,0.2232912,-4.068801E-06,2.299204,1.350796,-224622.8,2.572484,1.177516,2.777834
1594866159993,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.00679E-05,0.2232913,-4.0688E-06,2.299204,1.350796,-226762.1,2.572484,1.177516,2.777834
1594866160017,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32573,-4.959106E-05,0.2232913,-4.0688E-06,2.299204,1.350796,-228382.4,2.572484,1.177516,2.777833
1594866160041,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-4.887581E-05,0.2232913,-4.068798E-06,2.299204,1.350796,-232292.9,2.572484,1.177516,2.777833
1594866160066,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.863739E-05,0.2232912,-4.068798E-06,2.299204,1.350796,-233431.6,2.572484,1.177516,2.777832
1594866160090,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.768371E-05,0.2232913,-4.068797E-06,2.299204,1.350796,-238100.4,2.572484,1.177516,2.777831
1594866160113,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.720688E-05,0.2232913,-4.068796E-06,2.299204,1.350796,-240505.4,2.572484,1.177516,2.777831
1594866160137,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.673004E-05,0.2232913,-4.068796E-06,2.299204,1.350796,-242959.6,2.572484,1.177516,2.77783
1594866160160,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.577636E-05,0.2232912,-4.068794E-06,2.299204,1.350796,-248021.2,2.572484,1.177516,2.777829
1594866160183,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.506111E-05,0.2232913,-4.068793E-06,2.299204,1.350796,-251958.1,2.572484,1.177516,2.777829
1594866160207,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,-4.434585E-05,0.2232913,-4.068792E-06,2.299204,1.350796,-255395.7,2.572484,1.177516,2.777828
1594866160231,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.339218E-05,0.2232913,-4.068791E-06,2.299204,1.350796,-261648.9,2.572484,1.177516,2.777827
1594866160255,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.24385E-05,0.2232912,-4.068789E-06,2.299204,1.350796,-267528.7,2.572484,1.177516,2.777826
1594866160280,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.24385E-05,0.2232912,-4.068789E-06,2.299204,1.350796,-267528.8,2.572484,1.177516,2.777826
1594866160305,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.196167E-05,0.2232913,-4.068788E-06,2.299204,1.350796,-270568.9,2.572484,1.177516,2.777826
1594866160330,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.148483E-05,0.2232913,-4.068788E-06,2.299204,1.350796,-273678.8,2.572484,1.177516,2.777825
1594866160355,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.100799E-05,0.2232913,-4.068787E-06,2.299204,1.350796,-276861.2,2.572484,1.177516,2.777825
1594866160380,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.029274E-05,0.2232913,-4.068786E-06,2.299204,1.350796,-281776,2.572484,1.177516,2.777824
1594866160403,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.957748E-05,0.2232912,-4.068785E-06,2.299204,1.350796,-286868.3,2.572484,1.177516,2.777823
1594866160427,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.886222E-05,0.2232913,-4.068784E-06,2.299204,1.350796,-292148.1,2.572484,1.177516,2.777822
1594866160452,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.814697E-05,0.2232913,-4.068783E-06,2.299204,1.350796,-297625.8,2.572484,1.177516,2.777822
1594866160476,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.767013E-05,0.2232913,-4.068782E-06,2.299204,1.350796,-301393.4,2.572484,1.177516,2.777821
1594866160499,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.695488E-05,0.2232912,-4.068781E-06,2.299204,1.350796,-307226.7,2.572484,1.177516,2.777821
1594866160524,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.60012E-05,0.2232912,-4.06878E-06,2.299204,1.350796,-315365.3,2.572484,1.177516,2.77782
1594866160548,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.528595E-05,0.2232913,-4.068779E-06,2.299204,1.350796,-321757.9,2.572484,1.177516,2.777819
1594866160572,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.480911E-05,0.2232913,-4.068778E-06,2.299204,1.350796,-326165.4,2.572484,1.177516,2.777818
1594866160597,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.433227E-05,0.2232913,-4.068777E-06,2.299204,1.350796,-330695.6,2.572484,1.177516,2.777818
1594866160622,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.361702E-05,0.2232912,-4.068776E-06,2.299204,1.350796,-337731.8,2.572484,1.177516,2.777817
1594866160647,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.290176E-05,0.2232913,-4.068775E-06,2.299204,1.350796,-345073.7,2.572484,1.177516,2.777817
1594866160673,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.21865E-05,0.2232913,-4.068774E-06,2.299204,1.350796,-352742.1,2.572484,1.177516,2.777816
1594866160697,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.170967E-05,0.2232913,-4.068773E-06,2.299204,1.350796,-358046.5,2.572484,1.177516,2.777815
1594866160722,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.075599E-05,0.2232912,-4.068772E-06,2.299204,1.350796,-369148.7,2.572484,1.177516,2.777814
1594866160746,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.004074E-05,0.2232912,-4.068771E-06,2.299204,1.350796,-377938.1,2.572484,1.177516,2.777814
1594866160769,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.932548E-05,0.2232913,-4.06877E-06,2.299204,1.350796,-386208.7,2.572484,1.177516,2.777813
1594866160793,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.861023E-05,0.2232913,-4.068769E-06,2.299204,1.350796,-395864.1,2.572484,1.177516,2.777812
1594866160817,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.789497E-05,0.2232912,-4.068768E-06,2.299204,1.350796,-407010.4,2.572484,1.177516,2.777812
1594866160840,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.741813E-05,0.2232912,-4.068767E-06,2.299204,1.350796,-414088.7,2.572484,1.177516,2.777811
1594866160863,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.670288E-05,0.2232913,-4.068766E-06,2.299204,1.350796,-425180.5,2.572484,1.177516,2.77781
1594866160886,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.57492E-05,0.2232913,-4.068765E-06,2.299204,1.350796,-440927.8,2.572484,1.177516,2.777809
1594866160910,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.527237E-05,0.2232913,-4.068764E-06,2.299204,1.350796,-449247.3,2.572484,1.177516,2.777809
1594866160934,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.431869E-05,0.2232912,-4.068762E-06,2.299204,1.350796,-466865.1,2.572484,1.177516,2.777808
1594866160958,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.360344E-05,0.2232913,-4.068761E-06,2.299204,1.350796,-479835.4,2.572484,1.177516,2.777807
1594866160982,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.264976E-05,0.2232913,-4.06876E-06,2.299204,1.350796,-501265.5,2.572484,1.177516,2.777806
1594866161006,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.169609E-05,0.2232912,-4.068759E-06,2.299204,1.350796,-523299.3,2.572484,1.177516,2.777805
1594866161031,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.121925E-05,0.2232912,-4.068758E-06,2.299204,1.350796,-535059,2.572484,1.177516,2.777805
1594866161056,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.050399E-05,0.2232913,-4.068757E-06,2.299204,1.350796,-553723.5,2.572484,1.177516,2.777804
1594866161081,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.978874E-05,0.2232913,-4.068756E-06,2.299204,1.350796,-573737.8,2.572484,1.177516,2.777803
1594866161106,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.955032E-05,0.2232913,-4.068756E-06,2.299204,1.350796,-580734.6,2.572484,1.177516,2.777803
1594866161128,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.907348E-05,0.2232912,-4.068755E-06,2.299203,1.350796,-595253.2,2.572484,1.177516,2.777803
1594866161151,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.811981E-05,0.2232912,-4.068753E-06,2.299203,1.350796,-626582.5,2.572484,1.177516,2.777802
1594866161175,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.764297E-05,0.2232913,-4.068753E-06,2.299203,1.350797,-643516.8,2.572484,1.177516,2.777801
1594866161198,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.66893E-05,0.2232913,-4.068751E-06,2.299203,1.350797,-680289.4,2.572484,1.177516,2.7778
1594866161222,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.597404E-05,0.2232912,-4.06875E-06,2.299203,1.350797,-710750.3,2.572484,1.177516,2.7778
1594866161247,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.525879E-05,0.2232913,-4.068749E-06,2.299203,1.350797,-744066.4,2.572484,1.177516,2.777799
1594866161271,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.454353E-05,0.2232913,-4.068748E-06,2.299203,1.350797,-780659.9,2.572484,1.177516,2.777798
1594866161296,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.406669E-05,0.2232912,-4.068747E-06,2.299203,1.350797,-807123.2,2.572484,1.177516,2.777798
1594866161324,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-1.311302E-05,0.2232912,-4.068746E-06,2.299203,1.350797,-865823.4,2.572484,1.177516,2.777797
1594866161349,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.263618E-05,0.2232913,-4.068746E-06,2.299203,1.350797,-898495.4,2.572484,1.177516,2.777796
1594866161372,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.239776E-05,0.2232913,-4.068745E-06,2.299203,1.350797,-915774.4,2.572484,1.177516,2.777796
1594866161418,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.192093E-05,0.2232913,-4.068744E-06,2.299203,1.350797,-952405.4,2.572484,1.177516,2.777796
1594866161441,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,-1.144409E-05,0.2232912,-4.068744E-06,2.299203,1.350797,-989662,2.572484,1.177516,2.777795
1594866161465,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.072883E-05,0.2232912,-4.068743E-06,2.299203,1.350797,-1058228,2.572484,1.177516,2.777794
1594866161489,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.001358E-05,0.2232913,-4.068741E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777794
1594866161514,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-9.53674E-06,0.2232913,-4.068741E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777793
1594866161538,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-8.583066E-06,0.2232912,-4.06874E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777792
1594866161562,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-8.106229E-06,0.2232913,-4.068739E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777792
1594866161584,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-7.390973E-06,0.2232913,-4.068738E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777791
1594866161608,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-6.914136E-06,0.2232912,-4.068737E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777791
1594866161632,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-6.19888E-06,0.2232912,-4.068736E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.77779
1594866161656,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-5.960461E-06,0.2232912,-4.068736E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.77779
1594866161681,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-5.483624E-06,0.2232913,-4.068735E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777789
1594866161706,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-5.006787E-06,0.2232912,-4.068735E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777789
1594866161731,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-4.768368E-06,0.2232912,-4.068734E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777789
1594866161755,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-4.291531E-06,0.2232912,-4.068734E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777788
1594866161780,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-3.576276E-06,0.2232913,-4.068732E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777787
1594866161803,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-3.099439E-06,0.2232912,-4.068732E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777787
1594866161828,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-2.86102E-06,0.2232912,-4.068731E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777787
1594866161851,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,-2.384183E-06,0.2232913,-4.068731E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777786
1594866161874,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-1.907346E-06,0.2232913,-4.06873E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777786
1594866161898,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-1.668927E-06,0.2232913,-4.06873E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777786
1594866161922,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-1.430509E-06,0.2232912,-4.068729E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777785
1594866161949,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-9.536714E-07,0.2232912,-4.068729E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777785
1594866161972,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-7.152528E-07,0.2232913,-4.068728E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777785
1594866161997,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.384156E-07,0.2232913,-4.068728E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777784
1594866162021,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.384216E-07,0.2232912,-4.068727E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777784
1594866162046,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,4.768401E-07,0.2232912,-4.068726E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777783
1594866162072,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,7.152587E-07,0.2232912,-4.068726E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777783
1594866162096,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,9.536773E-07,0.2232913,-4.068726E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777783
1594866162121,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,1.192096E-06,0.2232913,-4.068726E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777783
1594866162146,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,1.430514E-06,0.2232912,-4.068725E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777782
1594866162169,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,1.668933E-06,0.2232912,-4.068725E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777782
