stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717623373,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623398,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623422,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623447,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623471,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717623496,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623521,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623546,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623572,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623597,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623643,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623667,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623689,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623713,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623737,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623761,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623785,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623808,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717623832,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717623855,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623879,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623902,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623926,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717623952,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717623976,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717624001,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717624025,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717624050,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717624074,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717624098,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717624122,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717624147,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717624171,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717624196,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717624220,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717624246,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717624269,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717624293,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717624317,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717624340,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717624364,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717624388,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717624454,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717624479,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717624503,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717624527,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717624552,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717624577,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717624600,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717624625,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717624649,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717624673,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717624699,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717624723,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717624748,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717624772,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717624797,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717624821,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717624848,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717624873,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717624897,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717624925,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717624949,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717624972,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717624997,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625022,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625047,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625071,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625095,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625119,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717625143,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625167,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717625190,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625215,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625238,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717625263,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717625288,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625314,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625338,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625363,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625386,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625410,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625434,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625458,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625481,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625505,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625529,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625553,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625577,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625600,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625623,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625646,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625671,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625696,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625720,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625744,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625768,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625792,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625822,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717625845,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625869,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625893,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717625917,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625940,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625964,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717625987,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717626012,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717626058,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717626082,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626105,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717626129,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717626153,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626177,None,99999,99999,99999,99999,2.258206,1.391794,99999,99999,99999,99999
1594717626201,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626225,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717626249,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717626272,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717626296,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717626322,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626348,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626372,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626396,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626421,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626446,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626471,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717626495,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717626520,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626544,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626588,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626612,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626636,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626660,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717626684,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717626708,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626732,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626756,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717626779,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717626803,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626828,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626852,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626877,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717626902,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626925,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626949,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626972,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717626996,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627019,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627043,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627067,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717627090,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627114,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627137,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627162,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627187,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627212,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627237,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627262,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627285,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627309,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627333,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627357,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627382,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627407,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627431,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627454,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627479,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627503,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627527,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627551,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627574,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627598,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627622,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627667,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627691,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627717,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627741,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717627766,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717627789,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627814,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717627837,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627863,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627887,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627912,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627935,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627959,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717627984,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717628008,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717628034,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717628061,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717628085,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717628111,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717628135,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717628161,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717628185,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717628231,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717628255,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717628280,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717628304,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717628332,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
