stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866447660,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35326,-0.002052784,0.2232416,2.739161E-05,2.299208,1.350792,-5530.665,2.572483,1.177517,2.779831
1594866447684,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3533,-0.002020597,0.2232428,2.665099E-05,2.299208,1.350792,-5618.786,2.572483,1.177517,2.779799
1594866447710,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35334,-0.001988888,0.2232433,2.628054E-05,2.299208,1.350792,-5708.389,2.572483,1.177517,2.779768
1594866447735,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-0.001940966,0.2232445,2.553981E-05,2.299208,1.350792,-5849.358,2.572483,1.177517,2.77972
1594866447759,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-0.001893282,0.2232457,2.47991E-05,2.299208,1.350792,-5996.708,2.572483,1.177517,2.779673
1594866447782,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-0.001861572,0.2232463,2.442869E-05,2.299208,1.350792,-6098.874,2.572483,1.177517,2.779641
1594866447809,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-0.001845837,0.2232469,2.405842E-05,2.299208,1.350792,-6150.877,2.572484,1.177517,2.779625
1594866447832,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35359,-0.001783132,0.2232486,2.294751E-05,2.299208,1.350792,-6367.214,2.572484,1.177516,2.779563
1594866447857,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35364,-0.001736164,0.2232492,2.257701E-05,2.299208,1.350792,-6539.497,2.572484,1.177516,2.779516
1594866447882,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35369,-0.001689672,0.2232504,2.183642E-05,2.299208,1.350792,-6719.462,2.572484,1.177516,2.77947
1594866447908,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35373,-0.00165844,0.223251,2.146607E-05,2.299208,1.350792,-6846.03,2.572484,1.177516,2.779439
1594866447932,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35377,-0.001612425,0.2232522,2.072552E-05,2.299208,1.350792,-7041.429,2.572484,1.177516,2.779393
1594866447957,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35381,-0.001581907,0.2232533,1.99851E-05,2.299208,1.350792,-7177.29,2.572484,1.177516,2.779363
1594866447981,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35385,-0.001536369,0.2232539,1.961469E-05,2.299208,1.350792,-7390.053,2.572484,1.177516,2.779317
1594866448005,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3539,-0.00149107,0.2232545,1.924429E-05,2.299208,1.350792,-7614.601,2.572484,1.177516,2.779272
1594866448030,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35393,-0.001461267,0.2232551,1.887401E-05,2.299208,1.350792,-7769.917,2.572484,1.177516,2.779243
1594866448056,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35394,-0.001446247,0.2232556,1.850383E-05,2.299208,1.350792,-7850.626,2.572484,1.177516,2.779228
1594866448080,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35397,-0.001416683,0.2232563,1.813356E-05,2.299208,1.350792,-8014.476,2.572484,1.177516,2.779198
1594866448105,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35402,-0.001357794,0.2232574,1.739305E-05,2.299208,1.350792,-8362.112,2.572484,1.177516,2.77914
1594866448128,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35407,-0.001313925,0.2232585,1.665266E-05,2.299208,1.350792,-8641.336,2.572484,1.177516,2.779096
1594866448152,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35412,-0.001256466,0.2232592,1.628226E-05,2.299208,1.350792,-9036.55,2.572484,1.177515,2.779039
1594866448176,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32638,-0.001213551,0.2232603,1.554192E-05,2.299208,1.350792,-9333.255,2.572485,1.177515,2.778996
1594866448199,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35421,-0.001143456,0.2232615,1.480146E-05,2.299208,1.350792,-9929.737,2.572485,1.177515,2.778926
1594866448223,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35425,-0.001102209,0.2232626,1.406117E-05,2.299208,1.350792,-10301.36,2.572485,1.177515,2.778885
1594866448246,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35429,-0.001047611,0.2232638,1.332085E-05,2.299208,1.350792,-10838.27,2.572485,1.177515,2.778831
1594866448270,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35433,-0.0009937286,0.2232644,1.295058E-05,2.299208,1.350792,-11425.99,2.572485,1.177515,2.778777
1594866448294,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35436,-0.0009539127,0.223265,1.258038E-05,2.299208,1.350792,-11902.94,2.572485,1.177515,2.778737
1594866448318,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35439,-0.0009148121,0.2232656,1.22102E-05,2.299208,1.350792,-12411.72,2.572485,1.177515,2.778698
1594866448343,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35441,-0.0008759499,0.2232662,1.184003E-05,2.299208,1.350792,-12962.4,2.572485,1.177515,2.77866
1594866448368,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35445,-0.0008251667,0.2232673,1.109983E-05,2.299208,1.350792,-13760.19,2.572485,1.177515,2.778609
1594866448393,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35447,-0.0008001328,0.2232679,1.072973E-05,2.299208,1.350792,-14190.73,2.572485,1.177515,2.778584
1594866448417,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35449,-0.0007629395,0.2232684,1.035961E-05,2.299208,1.350792,-14882.56,2.572485,1.177515,2.778547
1594866448441,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35451,-0.0007264614,0.223269,9.989489E-06,2.299208,1.350792,-15629.89,2.572485,1.177514,2.778511
1594866448465,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32676,-0.0006785393,0.2232696,9.619343E-06,2.299208,1.350792,-16692.86,2.572485,1.177514,2.778463
1594866448491,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35456,-0.0006315708,0.2232703,9.249212E-06,2.299208,1.350792,-17978.29,2.572486,1.177514,2.778416
1594866448515,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32681,-0.0005972385,0.2232708,8.879134E-06,2.299208,1.350792,-18965.3,2.572486,1.177514,2.778382
1594866448540,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32683,-0.0005629063,0.2232714,8.509066E-06,2.299208,1.350792,-20122.04,2.572486,1.177514,2.778348
1594866448564,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35462,-0.0005187988,0.223272,8.138977E-06,2.299208,1.350792,-21886.37,2.572486,1.177514,2.778304
1594866448588,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35463,-0.0005078316,0.223272,8.138945E-06,2.299208,1.350792,-22359.05,2.572486,1.177514,2.778293
1594866448612,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35464,-0.0004751682,0.2232726,7.768902E-06,2.299208,1.350792,-23896.05,2.572486,1.177514,2.77826
1594866448635,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35466,-0.0004329681,0.2232737,7.0289E-06,2.299208,1.350792,-26225.17,2.572486,1.177514,2.778218
1594866448659,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35467,-0.0004017353,0.2232738,7.028822E-06,2.299208,1.350792,-28264.06,2.572486,1.177514,2.778187
1594866448682,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35469,-0.0003612041,0.2232743,6.658786E-06,2.299208,1.350792,-31435.66,2.572486,1.177514,2.778147
1594866448706,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,-0.0003216267,0.2232749,6.288765E-06,2.299207,1.350792,-35303.98,2.572486,1.177514,2.778107
1594866448730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35471,-0.000292778,0.223275,6.288699E-06,2.299207,1.350792,-38782.66,2.572486,1.177514,2.778078
1594866448755,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,-0.0002644062,0.2232755,5.918715E-06,2.299207,1.350793,-42944.23,2.572486,1.177514,2.77805
1594866448779,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,-0.0002365112,0.2232761,5.548741E-06,2.299207,1.350793,-48009.25,2.572486,1.177514,2.778022
1594866448804,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,-0.0002093315,0.2232766,5.178774E-06,2.299207,1.350793,-54242.83,2.572486,1.177514,2.777995
1594866448827,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,-0.0001740456,0.2232772,4.8088E-06,2.299207,1.350793,-65240.07,2.572486,1.177514,2.77796
1594866448851,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,-0.0001564026,0.2232773,4.80877E-06,2.299207,1.350793,-72599.47,2.572486,1.177514,2.777942
1594866448876,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,-0.0001311302,0.2232778,4.438824E-06,2.299207,1.350793,-86591.42,2.572486,1.177514,2.777917
1594866448899,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,-0.0001063347,0.2232784,4.068886E-06,2.299207,1.350793,-106783.2,2.572486,1.177514,2.777892
1594866448924,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-9.012222E-05,0.2232784,4.068862E-06,2.299207,1.350793,-125992.9,2.572486,1.177514,2.777876
1594866448948,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-6.580353E-05,0.223279,3.698934E-06,2.299207,1.350793,-172555.5,2.572486,1.177514,2.777852
1594866448972,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-4.267692E-05,0.223279,3.698903E-06,2.299207,1.350793,-266063.3,2.572486,1.177514,2.777829
1594866448996,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-2.741813E-05,0.2232796,3.328994E-06,2.299207,1.350793,-414133.3,2.572486,1.177514,2.777814
1594866449020,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-5.006788E-06,0.2232796,3.328968E-06,2.299207,1.350793,-414133.3,2.572486,1.177514,2.777791
1594866449045,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,1.66893E-05,0.2232796,3.328941E-06,2.299207,1.350793,680361.7,2.572486,1.177514,2.77777
1594866449069,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,3.790856E-05,0.2232797,3.328916E-06,2.299207,1.350793,299530.3,2.572486,1.177513,2.777748
1594866449094,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,5.888939E-05,0.2232802,2.959014E-06,2.299207,1.350793,192815,2.572486,1.177513,2.777728
1594866449139,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,7.224083E-05,0.2232802,2.959E-06,2.299207,1.350793,157179.2,2.572486,1.177513,2.777714
1594866449163,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,8.535385E-05,0.2232808,2.589113E-06,2.299207,1.350793,133031.5,2.572486,1.177513,2.777701
1594866449189,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,0.0001049042,0.2232808,2.589095E-06,2.299207,1.350793,108239.3,2.572486,1.177513,2.777682
1594866449213,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,0.0001237392,0.2232813,2.219209E-06,2.299207,1.350793,91763.52,2.572486,1.177513,2.777663
1594866449238,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,0.0001418591,0.2232814,2.219195E-06,2.299207,1.350793,80042.45,2.572486,1.177513,2.777645
1594866449261,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,0.000159502,0.2232819,1.849317E-06,2.299207,1.350793,71188.7,2.572487,1.177513,2.777627
1594866449286,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,0.0001769066,0.2232819,1.849306E-06,2.299207,1.350793,64184.92,2.572487,1.177513,2.77761
1594866449310,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,0.0001935959,0.2232825,1.479436E-06,2.299207,1.350793,58651.71,2.572487,1.177513,2.777593
1594866449335,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,0.0002098083,0.2232825,1.479427E-06,2.299207,1.350793,54119.5,2.572487,1.177513,2.777577
1594866449358,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,0.0002202988,0.2232826,1.479421E-06,2.299207,1.350793,51542.36,2.572487,1.177513,2.777566
1594866449382,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,0.0002305508,0.2232831,1.109562E-06,2.299207,1.350793,49250.39,2.572487,1.177513,2.777556
1594866449407,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35471,0.0002403259,0.2232831,1.109558E-06,2.299207,1.350793,47247.13,2.572487,1.177513,2.777546
1594866449432,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,0.0002501011,0.2232831,1.109554E-06,2.299207,1.350793,45400.46,2.572487,1.177513,2.777537
1594866449458,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,0.0002596378,0.2232831,1.10955E-06,2.299207,1.350793,43732.84,2.572487,1.177513,2.777527
1594866449481,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35469,0.0002737045,0.2232837,7.396965E-07,2.299207,1.350793,41485.22,2.572487,1.177513,2.777513
1594866449507,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35468,0.000287056,0.2232837,7.396929E-07,2.299207,1.350793,39555.64,2.572487,1.177513,2.7775
1594866449530,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35468,0.000295639,0.2232842,3.698453E-07,2.299207,1.350793,38407.23,2.572487,1.177513,2.777491
1594866449553,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35467,0.0003082752,0.2232843,3.698436E-07,2.299207,1.350793,36832.89,2.572487,1.177513,2.777478
1594866449578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35466,0.0003201962,0.2232843,3.69842E-07,2.299207,1.350793,35461.57,2.572487,1.177513,2.777467
1594866449602,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35465,0.0003318787,0.2232843,3.698405E-07,2.299207,1.350793,34213.25,2.572487,1.177513,2.777455
1594866449627,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35464,0.0003392696,0.2232843,3.698395E-07,2.299207,1.350793,33467.91,2.572487,1.177513,2.777447
1594866449651,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35463,0.0003502369,0.2232843,3.69838E-07,2.299207,1.350793,32419.87,2.572487,1.177513,2.777436
1594866449695,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32685,0.000357151,0.2232843,3.698371E-07,2.299207,1.350793,31714.44,2.572487,1.177513,2.77743
1594866449719,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35461,0.0003705025,0.2232848,0,2.299207,1.350793,30646.53,2.572487,1.177513,2.777416
1594866449746,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3546,0.0003798008,0.2232849,0,2.299207,1.350793,29896.2,2.572487,1.177513,2.777407
1594866449771,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35459,0.0003859997,0.2232849,0,2.299207,1.350793,29416.07,2.572487,1.177513,2.777401
1594866449795,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35458,0.0003917217,0.2232855,-3.698325E-07,2.299207,1.350793,28986.35,2.572487,1.177513,2.777395
1594866449820,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35458,0.0003945827,0.2232855,-3.698321E-07,2.299207,1.350793,28776.17,2.572487,1.177513,2.777392
1594866449846,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35458,0.0004003048,0.2232855,-3.698314E-07,2.299207,1.350793,28364.82,2.572487,1.177513,2.777386
1594866449871,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35456,0.0004081726,0.2232855,-3.698303E-07,2.299207,1.350793,27818.04,2.572487,1.177513,2.777379
1594866449896,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32677,0.0004131794,0.2232855,-3.698296E-07,2.299207,1.350793,27413.69,2.572487,1.177513,2.777374
1594866449922,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35454,0.0004229546,0.223286,-7.396567E-07,2.299207,1.350793,26845.76,2.572487,1.177513,2.777364
1594866449945,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35453,0.0004251003,0.223286,-7.396561E-07,2.299207,1.350793,26710.24,2.572487,1.177513,2.777362
1594866449970,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35452,0.0004339218,0.223286,-7.396538E-07,2.299207,1.350793,26167.19,2.572487,1.177513,2.777353
1594866449994,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3545,0.0004401207,0.2232861,-7.396521E-07,2.299207,1.350793,25798.61,2.572487,1.177513,2.777347
1594866450018,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35449,0.0004458427,0.2232866,-1.109476E-06,2.299207,1.350793,25467.47,2.572487,1.177513,2.777341
1594866450043,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35447,0.000451088,0.2232866,-1.109474E-06,2.299207,1.350793,25171.31,2.572487,1.177513,2.777336
1594866450068,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35446,0.0004575253,0.2232866,-1.109471E-06,2.299207,1.350793,24817.12,2.572487,1.177513,2.777329
1594866450092,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35445,0.0004606247,0.2232866,-1.10947E-06,2.299207,1.350793,24650.11,2.572487,1.177513,2.777326
1594866450117,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35443,0.0004661083,0.2232872,-1.47929E-06,2.299207,1.350793,24360.06,2.572487,1.177513,2.777321
1594866450142,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35442,0.0004682541,0.2232872,-1.479289E-06,2.299207,1.350793,24248.42,2.572487,1.177513,2.777318
1594866450167,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35441,0.0004718304,0.2232872,-1.479287E-06,2.299207,1.350793,24064.59,2.572487,1.177513,2.777315
1594866450193,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3544,0.0004730225,0.2232872,-1.479287E-06,2.299207,1.350793,24003.94,2.572487,1.177513,2.777313
1594866450238,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35439,0.0004739761,0.2232872,-1.479286E-06,2.299207,1.350793,23955.62,2.572487,1.177513,2.777313
1594866450262,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35439,0.0004761219,0.2232872,-1.479285E-06,2.299207,1.350793,23847.64,2.572487,1.177513,2.77731
1594866450286,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35437,0.0004787445,0.2232872,-1.479284E-06,2.299207,1.350793,23716.97,2.572487,1.177513,2.777308
1594866450310,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35436,0.0004804134,0.2232877,-1.849103E-06,2.299207,1.350793,23634.57,2.572487,1.177513,2.777306
1594866450334,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35435,0.0004825592,0.2232878,-1.849102E-06,2.299207,1.350793,23529.44,2.572487,1.177513,2.777304
1594866450359,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35434,0.0004837513,0.2232878,-1.849101E-06,2.299207,1.350793,23471.44,2.572487,1.177513,2.777303
1594866450383,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35432,0.0004854202,0.2232878,-1.8491E-06,2.299207,1.350793,23390.71,2.572487,1.177513,2.777301
1594866450409,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35432,0.0004863739,0.2232878,-1.849099E-06,2.299207,1.350793,23344.83,2.572487,1.177513,2.7773
1594866450432,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3543,0.000487566,0.2232878,-1.849099E-06,2.299207,1.350793,23287.72,2.572487,1.177513,2.777299
1594866450458,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35429,0.0004882813,0.2232884,-2.218918E-06,2.299207,1.350793,23253.58,2.572487,1.177513,2.777298
1594866450481,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35427,0.0004887581,0.2232884,-2.218917E-06,2.299207,1.350793,23230.86,2.572487,1.177513,2.777297
1594866450527,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35426,0.0004892349,0.2232883,-2.218917E-06,2.299207,1.350793,23208.19,2.572487,1.177513,2.777297
1594866450553,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35425,0.0004892349,0.2232883,-2.218917E-06,2.299207,1.350793,23208.17,2.572487,1.177513,2.777297
1594866450578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35424,0.0004892349,0.2232883,-2.218917E-06,2.299207,1.350793,23208.15,2.572487,1.177513,2.777297
1594866450602,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35423,0.0004889965,0.2232883,-2.218917E-06,2.299207,1.350793,23219.44,2.572487,1.177513,2.777297
1594866450628,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35422,0.0004887581,0.2232884,-2.218917E-06,2.299207,1.350793,23230.75,2.572487,1.177513,2.777297
1594866450653,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35421,0.0004882813,0.2232884,-2.218918E-06,2.299207,1.350793,23253.42,2.572487,1.177513,2.777298
1594866450677,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3542,0.000487566,0.2232889,-2.588738E-06,2.299207,1.350793,23287.51,2.572487,1.177513,2.777299
1594866450700,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35418,0.0004866123,0.2232889,-2.588739E-06,2.299207,1.350793,23333.11,2.572487,1.177513,2.7773
1594866450725,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35417,0.0004849434,0.2232889,-2.58874E-06,2.299207,1.350793,23413.38,2.572487,1.177513,2.777301
1594866450748,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35415,0.0004835129,0.2232889,-2.588741E-06,2.299206,1.350793,23482.61,2.572487,1.177513,2.777303
1594866450794,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35413,0.0004818439,0.2232889,-2.588743E-06,2.299206,1.350793,23563.92,2.572487,1.177513,2.777304
1594866450822,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32634,0.0004799366,0.223289,-2.588745E-06,2.299206,1.350793,23599.67,2.572487,1.177513,2.777306
1594866450846,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3541,0.0004777908,0.223289,-2.588747E-06,2.299206,1.350793,23763.75,2.572487,1.177513,2.777308
1594866450870,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35409,0.0004754066,0.2232895,-2.95857E-06,2.299206,1.350793,23882.91,2.572487,1.177513,2.777311
1594866450896,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35408,0.0004737377,0.2232895,-2.958572E-06,2.299206,1.350793,23967.02,2.572487,1.177513,2.777312
1594866450921,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35407,0.0004708767,0.2232895,-2.958575E-06,2.299206,1.350793,24112.62,2.572487,1.177513,2.777315
1594866450946,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35406,0.0004689693,0.2232895,-2.958577E-06,2.299206,1.350793,24210.66,2.572487,1.177513,2.777317
1594866450970,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35404,0.0004661083,0.2232895,-2.95858E-06,2.299206,1.350793,24359.24,2.572487,1.177513,2.77732
1594866450995,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35404,0.000464201,0.2232895,-2.958582E-06,2.299206,1.350793,24459.31,2.572487,1.177513,2.777322
1594866451020,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35402,0.000459671,0.2232895,-2.958587E-06,2.299206,1.350793,24700.31,2.572487,1.177513,2.777326
1594866451044,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35401,0.0004587173,0.2232895,-2.958588E-06,2.299206,1.350793,24751.65,2.572487,1.177513,2.777327
1594866451068,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.354,0.0004551411,0.2232895,-2.958591E-06,2.299206,1.350794,24946.11,2.572487,1.177513,2.777331
1594866451092,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35399,0.0004527569,0.2232895,-2.958594E-06,2.299206,1.350794,25077.45,2.572487,1.177513,2.777333
1594866451116,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35397,0.0004475117,0.2232895,-2.958599E-06,2.299206,1.350794,25371.34,2.572487,1.177513,2.777338
1594866451142,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35396,0.0004434586,0.2232895,-2.958604E-06,2.299206,1.350794,25603.2,2.572487,1.177513,2.777342
1594866451166,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35394,0.0004394054,0.2232895,-2.958608E-06,2.299206,1.350794,25839.33,2.572487,1.177513,2.777346
1594866451191,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35393,0.0004353523,0.2232895,-2.958612E-06,2.299206,1.350794,26079.87,2.572487,1.177513,2.77735
1594866451214,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35392,0.0004308224,0.2232895,-2.958617E-06,2.299206,1.350794,26354.06,2.572487,1.177513,2.777355
1594866451240,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35391,0.0004279613,0.2232896,-2.95862E-06,2.299206,1.350794,26530.22,2.572487,1.177513,2.777358
1594866451265,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35389,0.000423193,0.2232896,-2.958625E-06,2.299206,1.350794,26829.12,2.572487,1.177513,2.777362
1594866451289,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35389,0.0004200935,0.2232896,-2.958628E-06,2.299206,1.350794,27027.05,2.572487,1.177513,2.777365
1594866451356,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35388,0.000418663,0.2232895,-2.95863E-06,2.299206,1.350794,27119.38,2.572486,1.177513,2.777367
1594866451380,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35387,0.0004138947,0.2232895,-2.958635E-06,2.299206,1.350794,27431.79,2.572486,1.177513,2.777371
1594866451405,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35386,0.0004105568,0.2232895,-2.958639E-06,2.299206,1.350794,27654.79,2.572486,1.177513,2.777375
