stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866254434,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.92869,0.3750058,2.568411,1.483455,2.299214,1.350786,31.80935,1.821736,1.928264,2.822356
1594866254459,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.89218,0.3796457,2.527892,1.494388,2.299214,1.350786,31.32441,1.875964,1.874036,2.824187
1594866254483,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.90779,0.3842914,2.472829,1.508009,2.299214,1.350786,30.98636,1.94733,1.80267,2.827493
1594866254507,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.89186,0.3884906,2.402407,1.52271,2.299214,1.350786,30.61041,2.034737,1.715263,2.831831
1594866254530,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.87845,0.3919145,2.344782,1.531693,2.299214,1.350786,30.30878,2.10322,1.64678,2.833801
1594866254554,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.86084,0.394211,2.271214,1.54031,2.299213,1.350786,30.08753,2.186547,1.563453,2.836554
1594866254577,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.84228,0.3960178,2.196066,1.544602,2.299213,1.350787,29.9034,2.26695,1.48305,2.837387
1594866254600,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.83845,0.3971634,2.180858,1.54439,2.299213,1.350787,29.8075,2.282668,1.467332,2.836313
1594866254623,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.82672,0.3972279,2.13487,1.544677,2.299213,1.350787,29.77313,2.328964,1.421036,2.836426
1594866254647,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.81051,0.3981239,2.072817,1.541474,2.299213,1.350787,29.66542,2.388479,1.361521,2.833946
1594866254671,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.79362,0.398609,2.009933,1.534944,2.299213,1.350787,29.58693,2.445343,1.304657,2.830007
1594866254695,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.77599,0.3993593,1.946279,1.524528,2.299213,1.350787,29.48722,2.499337,1.250663,2.823756
1594866254717,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.73453,0.4003056,1.898123,1.51387,2.299213,1.350787,29.31394,2.537655,1.212345,2.817235
1594866254740,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.71561,0.4004643,1.833427,1.496837,2.299213,1.350787,29.25507,2.585659,1.164341,2.808002
1594866254764,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.72368,0.401351,1.768276,1.475322,2.299213,1.350787,29.21053,2.629922,1.120078,2.795852
1594866254788,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.70317,0.4030589,1.702811,1.449097,2.299213,1.350787,29.03588,2.669958,1.080042,2.780664
1594866254813,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.6926,0.4046376,1.669991,1.433976,2.299213,1.350787,28.89648,2.688303,1.061697,2.771473
1594866254838,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.67084,0.4089853,1.604322,1.399999,2.299213,1.350787,28.53608,2.721452,1.028548,2.750323
1594866254862,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.64811,0.4159908,1.538699,1.360182,2.299213,1.350787,28.00088,2.749262,1.000738,2.724219
1594866254885,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.62434,0.4225092,1.473175,1.316418,2.299213,1.350787,27.51262,2.771369,0.9786311,2.696964
1594866254909,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.59957,0.4249831,1.407644,1.270928,2.299213,1.350787,27.29419,2.787878,0.9621217,2.672899
1594866254932,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.54635,0.4211596,1.342095,1.225311,2.299213,1.350787,27.41562,2.799206,0.9507943,2.654932
1594866254956,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.54851,0.4101478,1.27674,1.180606,2.299213,1.350787,28.15695,2.80601,0.9439899,2.644464
1594866254980,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.51727,0.3877809,1.196042,1.126172,2.299213,1.350787,29.70044,2.809039,0.9409609,2.640859
1594866255004,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.49359,0.3620631,1.13291,1.084909,2.299213,1.350787,31.74471,2.807805,0.9421951,2.646989
1594866255028,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.46625,0.3253189,1.05628,1.034415,2.299213,1.350787,35.24617,2.802633,0.9473667,2.660543
1594866255051,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4463,0.2936679,0.9968524,0.9944555,2.299213,1.350787,38.97701,2.796088,0.9539116,2.674644
1594866255076,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42799,0.2618687,0.938955,0.9541391,2.299213,1.350787,43.64016,2.787727,0.9622732,2.68965
1594866255099,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41529,0.2377018,0.8964705,0.923784,2.299213,1.350787,48.02356,2.780416,0.9695842,2.701749
1594866255123,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4073,0.222598,0.8685953,0.9030994,2.299213,1.350787,51.24619,2.775091,0.9749087,2.708994
1594866255148,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36825,0.2001431,0.8274951,0.8719684,2.299213,1.350787,56.80062,2.766483,0.9835166,2.720062
1594866255174,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3823,0.1708477,0.7741501,0.8303589,2.299213,1.350787,66.62253,2.753986,0.9960141,2.734928
1594866255198,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37302,0.1492814,0.7353697,0.7993127,2.299213,1.350787,76.18515,2.743985,1.006015,2.746308
1594866255223,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33422,0.122954,0.6854866,0.7578945,2.299213,1.350787,92.18266,2.730037,1.019963,2.75988
1594866255246,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35245,0.09860095,0.6378287,0.7170848,2.299213,1.350787,115.1353,2.715689,1.034311,2.772491
1594866255269,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34434,0.07528497,0.5924542,0.6775017,2.299213,1.350787,150.6853,2.701311,1.048689,2.785154
1594866255293,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33916,0.05752908,0.5599254,0.6490187,2.299213,1.350787,197.1032,2.690732,1.059268,2.795651
1594866255315,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.30566,0.03607579,0.5185562,0.6122389,2.299213,1.350787,313.3864,2.677183,1.072817,2.80831
1594866255339,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32898,0.01575469,0.4794846,0.5774369,2.299213,1.350787,719.0864,2.664589,1.085411,2.820837
1594866255363,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,-0.003316285,0.4427491,0.5448471,2.299213,1.350787,-3415.197,2.653221,1.096779,2.833086
1594866255387,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32515,-0.008771366,0.433935,0.5372398,2.299213,1.350787,-1291.15,2.650594,1.099406,2.836996
1594866255411,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32338,-0.02582318,0.4001642,0.5075597,2.299213,1.350787,-438.4968,2.640977,1.109023,2.84833
1594866255434,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32263,-0.04013465,0.368753,0.4800312,2.299213,1.350787,-282.116,2.632717,1.117283,2.857688
1594866255458,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32271,-0.05140421,0.3395807,0.454395,2.299213,1.350787,-220.2682,2.625555,1.124445,2.864647
1594866255482,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3232,-0.0570619,0.3190078,0.4360486,2.299213,1.350787,-198.4371,2.620691,1.129309,2.867406
1594866255506,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32426,-0.06356281,0.2930202,0.412776,2.299213,1.350787,-178.1586,2.614576,1.135424,2.87042
1594866255529,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32602,-0.06932416,0.2622847,0.3848405,2.299213,1.350787,-163.3777,2.607184,1.142816,2.872278
1594866255553,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3281,-0.07324451,0.2329956,0.3579,2.299213,1.350787,-154.6614,2.599979,1.150021,2.872716
1594866255578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.30172,-0.07555693,0.2160819,0.3423955,2.299213,1.350787,-149.5789,2.595866,1.154134,2.873148
1594866255601,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33213,-0.07995793,0.1892929,0.3181598,2.299213,1.350787,-141.7262,2.58966,1.16034,2.87476
1594866255625,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33456,-0.08352616,0.1694593,0.3005505,2.299213,1.350787,-135.7007,2.585471,1.164529,2.876439
1594866255648,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33589,-0.08594389,0.1601511,0.2924613,2.299213,1.350787,-131.8987,2.583642,1.166358,2.878023
1594866255672,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33948,-0.08917628,0.1386401,0.2737323,2.299213,1.350787,-127.158,2.579704,1.170296,2.879429
1594866255696,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34177,-0.08958501,0.1267633,0.2633737,2.299213,1.350787,-126.6035,2.577679,1.172321,2.878889
1594866255721,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34493,-0.0906138,0.1117604,0.2504528,2.299213,1.350787,-125.2009,2.575266,1.174734,2.878785
1594866255745,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34733,-0.09045973,0.1009248,0.2411251,2.299213,1.350787,-125.4407,2.573626,1.176375,2.877853
1594866255770,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34975,-0.09029944,0.0903379,0.2320764,2.299213,1.350787,-125.6901,2.5721,1.1779,2.876967
1594866255794,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35217,-0.09023625,0.07997689,0.223282,2.299213,1.350787,-125.805,2.570669,1.179331,2.876226
1594866255817,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35459,-0.09032208,0.06988063,0.2147643,2.299213,1.350787,-125.7122,2.569321,1.180679,2.875681
1594866255842,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35783,-0.08979752,0.05694918,0.2038712,2.299213,1.350787,-126.4827,2.567667,1.182333,2.874388
1594866255866,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36027,-0.08891027,0.04773719,0.1961415,2.299213,1.350787,-127.7723,2.566567,1.183433,2.872982
1594866255888,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36354,-0.08789586,0.03617565,0.186567,2.299213,1.350787,-129.2841,2.565331,1.184669,2.871354
1594866255912,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36681,-0.08678379,0.0254409,0.177815,2.299212,1.350787,-130.9785,2.564368,1.185632,2.869711
1594866255935,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37088,-0.08521226,0.01304048,0.1678617,2.299212,1.350787,-133.4418,2.56347,1.18653,2.86757
1594866255959,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34552,-0.08384679,0.006026096,0.162267,2.299212,1.350788,-135.3125,2.563036,1.186964,2.865906
1594866255982,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37725,-0.08196655,0.005177712,0.1534065,2.299212,1.350788,-138.8035,2.562405,1.187595,2.863561
1594866256005,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38034,-0.08020333,0.01382336,0.1465927,2.299212,1.350788,-141.8936,2.561957,1.188043,2.861464
1594866256029,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38336,-0.07830016,0.02220945,0.140014,2.299212,1.350788,-145.381,2.561562,1.188438,2.859253
1594866256051,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35854,-0.07632116,0.03028049,0.1337264,2.299212,1.350788,-148.8255,2.561238,1.188762,2.857
1594866256075,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36142,-0.07426289,0.03795566,0.127801,2.299212,1.350788,-152.9892,2.561,1.189,2.854691
1594866256098,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39272,-0.07182509,0.04692231,0.1209769,2.299212,1.350788,-158.6175,2.560841,1.189159,2.851977
1594866256121,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39613,-0.0690169,0.05522383,0.1147462,2.299212,1.350788,-165.1208,2.560826,1.189174,2.848936
1594866256145,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39877,-0.06679906,0.06147091,0.1101148,2.299212,1.350788,-170.6427,2.560886,1.189114,2.846555
1594866256168,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39942,-0.06595221,0.06298903,0.1089833,2.299212,1.350788,-172.8436,2.560907,1.189093,2.845669
1594866256192,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40195,-0.06371005,0.06891682,0.1046192,2.299212,1.350788,-178.9663,2.561,1.189,2.843282
1594866256216,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4044,-0.06147325,0.07465158,0.1004068,2.299212,1.350788,-185.5181,2.561096,1.188904,2.840911
1594866256239,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40618,-0.0598046,0.07883894,0.09733626,2.299212,1.350788,-190.7242,2.561169,1.188831,2.839149
1594866256264,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40848,-0.05752479,0.08426296,0.09336864,2.299212,1.350788,-198.3228,2.561275,1.188725,2.836752
1594866256288,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41014,-0.05603395,0.08819421,0.09051339,2.299212,1.350788,-203.629,2.561366,1.188634,2.835181
1594866256311,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41228,-0.053791,0.09322903,0.08687232,2.299212,1.350788,-212.1597,2.561513,1.188487,2.83284
1594866256334,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41484,-0.05083171,0.09916862,0.08261565,2.299212,1.350788,-224.5615,2.56174,1.18826,2.829773
1594866256358,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38854,-0.04926255,0.1025511,0.08022005,2.299212,1.350788,-231.1804,2.561899,1.188101,2.82815
1594866256381,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41866,-0.046308,0.1079284,0.07643043,2.299212,1.350788,-246.5807,2.562186,1.187814,2.825105
1594866256404,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42043,-0.0440133,0.1120383,0.07355087,2.299212,1.350788,-259.4769,2.562423,1.187577,2.822748
1594866256427,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42129,-0.04295375,0.1140402,0.07215267,2.299212,1.350788,-265.8974,2.56254,1.187461,2.821659
1594866256450,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42293,-0.0407397,0.1179497,0.06942134,2.299212,1.350788,-280.3883,2.562767,1.187233,2.819389
1594866256473,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42411,-0.03896439,0.1208013,0.06742779,2.299212,1.350788,-293.1936,2.562933,1.187067,2.817575
1594866256496,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4256,-0.03677493,0.124492,0.06485646,2.299212,1.350788,-310.69,2.563151,1.186849,2.815337
1594866256521,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42666,-0.03508512,0.1271692,0.06299604,2.299212,1.350788,-325.684,2.563315,1.186685,2.813614
1594866256544,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42801,-0.03292478,0.1306076,0.06061954,2.299212,1.350788,-347.0944,2.56354,1.18646,2.811413
1594866256567,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42927,-0.03078698,0.133894,0.05836237,2.299212,1.350788,-371.237,2.563771,1.186229,2.809239
1594866256591,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43072,-0.02818501,0.1377981,0.05570018,2.299212,1.350788,-405.5602,2.564068,1.185932,2.806596
1594866256614,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43179,-0.02611928,0.1407783,0.05367824,2.299212,1.350788,-437.6765,2.564306,1.185694,2.804501
1594866256637,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43254,-0.0245228,0.142942,0.05221249,2.299212,1.350788,-466.2006,2.564482,1.185518,2.802884
1594866256661,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43347,-0.02250887,0.1457434,0.05031824,2.299212,1.350788,-507.9541,2.56471,1.18529,2.800844
1594866256684,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43432,-0.02053366,0.1484557,0.0484855,2.299212,1.350788,-556.8576,2.564929,1.185071,2.798845
1594866256708,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43452,-0.02010572,0.1491199,0.04803798,2.299212,1.350788,-568.7199,2.564983,1.185017,2.798412
1594866256732,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43545,-0.01758499,0.1523561,0.04585351,2.299212,1.350788,-650.296,2.565246,1.184754,2.795865
1594866256756,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40801,-0.01665753,0.1536094,0.04501058,2.299212,1.350788,-684.8559,2.565349,1.184651,2.794929
1594866256780,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43655,-0.01426687,0.1566355,0.04298033,2.299212,1.350788,-801.6154,2.565607,1.184394,2.792514
1594866256804,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43707,-0.01237047,0.1589454,0.04143794,2.299212,1.350788,-924.546,2.565811,1.184189,2.790601
1594866256829,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43741,-0.01100498,0.1606171,0.04032642,2.299212,1.350788,-1039.295,2.565964,1.184036,2.789225
1594866256854,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43772,-0.009619727,0.1622396,0.03924985,2.299212,1.350788,-1188.986,2.566115,1.183885,2.787829
1594866256879,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4379,-0.008667633,0.1632965,0.03854915,2.299212,1.350788,-1319.61,2.566215,1.183786,2.78687
1594866256904,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4382,-0.006876624,0.1653552,0.03718703,2.299212,1.350788,-1663.345,2.566409,1.183591,2.785067
1594866256927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43838,-0.005536073,0.1668546,0.03619533,2.299212,1.350788,-2066.154,2.56655,1.18345,2.783717
1594866256951,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43853,-0.004211329,0.1683178,0.03522775,2.299212,1.350788,-2716.132,2.566687,1.183313,2.782384
1594866256975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43856,-0.003781612,0.1687979,0.0349104,2.299212,1.350788,-3024.785,2.566732,1.183268,2.781952
1594866256999,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43867,-0.002037742,0.1706773,0.03366828,2.299212,1.350788,-5613.405,2.566907,1.183093,2.780198
1594866257023,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43871,-0.0003006799,0.1724912,0.03247106,2.299212,1.350788,-38042.83,2.567077,1.182923,2.778451
1594866257046,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4387,0.0009890245,0.1738077,0.03160395,2.299212,1.350788,11565.64,2.567203,1.182797,2.777154
1594866257070,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43862,0.002708067,0.1755038,0.03048969,2.299212,1.350788,4223.907,2.567367,1.182633,2.775427
1594866257093,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41074,0.00399283,0.1767328,0.02968431,2.299212,1.350788,2857.807,2.567489,1.182511,2.774137
1594866257116,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43826,0.006128308,0.1787055,0.02839463,2.299212,1.350788,1866.463,2.567687,1.182313,2.771992
1594866257141,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43798,0.007825513,0.1802208,0.02740558,2.299212,1.350788,1461.626,2.567841,1.182159,2.770288
1594866257164,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43763,0.009500017,0.181685,0.02645038,2.299212,1.350788,1203.958,2.567988,1.182012,2.768607
1594866257188,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43732,0.01073424,0.1827518,0.02575464,2.299212,1.350788,1065.499,2.568096,1.181904,2.767368
1594866257213,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43698,0.01194638,0.1837922,0.02507629,2.299212,1.350788,957.3593,2.5682,1.1818,2.766151
1594866257236,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43686,0.01234422,0.1841335,0.02485392,2.299212,1.350788,926.495,2.568234,1.181766,2.765752
1594866257260,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4366,0.01313213,0.1848068,0.02441533,2.299212,1.350788,870.887,2.568301,1.181699,2.764961
1594866257283,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43604,0.01466783,0.1861178,0.02356241,2.299212,1.350788,779.6683,2.568433,1.181567,2.76342
1594866257307,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43558,0.01578228,0.1870706,0.02294378,2.299212,1.350788,724.5839,2.568529,1.181471,2.762302
