stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594715720046,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720070,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720095,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720119,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720143,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720166,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720189,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720213,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720237,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720260,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720284,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720307,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720330,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720354,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720378,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720401,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720425,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720448,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720472,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720495,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720519,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720543,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720565,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720589,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720612,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720636,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720660,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720683,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720707,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720730,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720754,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720822,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720870,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720894,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720919,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720944,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720967,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715720990,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715721013,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715721037,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715721061,None,99999,99999,99999,99999,2.089242,1.560757,99999,99999,99999,99999
1594715721085,None,99999,99999,99999,99999,2.089242,1.560757,99999,99999,99999,99999
1594715721109,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721132,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721157,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721180,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721205,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721227,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721251,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721275,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721298,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721322,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721345,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721369,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721393,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721417,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721441,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721464,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721489,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721513,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721538,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721563,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721587,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721611,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721635,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721658,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721681,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721707,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721730,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721755,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721779,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721803,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721827,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721851,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721874,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721897,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721921,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721945,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721968,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715721991,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722014,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722039,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722064,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722090,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722114,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722138,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722161,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722186,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722210,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722234,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722259,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722283,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722307,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722330,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722353,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722377,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722401,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722426,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722449,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722473,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722496,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722520,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722545,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722570,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722594,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715722617,None,99999,99999,99999,99999,2.089242,1.560759,99999,99999,99999,99999
1594715722641,None,99999,99999,99999,99999,2.089242,1.560759,99999,99999,99999,99999
1594715722665,None,99999,99999,99999,99999,2.089242,1.560759,99999,99999,99999,99999
1594715722689,None,99999,99999,99999,99999,2.089242,1.560759,99999,99999,99999,99999
1594715722714,None,99999,99999,99999,99999,2.089242,1.560759,99999,99999,99999,99999
1594715722738,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715722761,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715722786,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715722810,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715722834,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715722858,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715722882,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715722906,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715722929,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715722954,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715722978,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723002,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723026,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723049,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723075,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723099,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723123,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723146,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723170,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723194,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723217,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723242,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723268,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723292,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723317,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723341,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723364,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723389,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723411,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723435,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723459,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723483,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723506,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723530,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723555,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723579,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723603,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723628,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723651,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723675,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723698,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723723,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723746,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723769,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723793,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723817,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723842,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723866,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723889,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715723912,None,99999,99999,99999,99999,2.089241,1.56076,99999,99999,99999,99999
1594715723936,None,99999,99999,99999,99999,2.089241,1.56076,99999,99999,99999,99999
1594715723960,None,99999,99999,99999,99999,2.089241,1.56076,99999,99999,99999,99999
1594715723984,None,99999,99999,99999,99999,2.089241,1.56076,99999,99999,99999,99999
1594715724008,None,99999,99999,99999,99999,2.089241,1.56076,99999,99999,99999,99999
1594715724031,None,99999,99999,99999,99999,2.089241,1.56076,99999,99999,99999,99999
1594715724055,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724078,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724102,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724127,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724151,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724175,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724198,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724222,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724245,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724269,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724295,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724319,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724343,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724366,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724390,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724414,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724440,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724464,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724488,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724511,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724535,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724558,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724580,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724604,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724628,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724652,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724676,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724699,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724723,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724748,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724773,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724797,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724822,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724846,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715724871,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
