stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594891434738,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35368,0.0003159046,0.2232901,-3.328581E-06,2.299206,1.350794,35940.21,2.572486,1.177514,2.777469
1594891434762,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35366,0.0003080368,0.2232901,-3.32859E-06,2.299206,1.350794,36858.13,2.572486,1.177514,2.777477
1594891434785,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35365,0.0002982616,0.2232902,-3.328602E-06,2.299206,1.350794,38066.07,2.572486,1.177514,2.777486
1594891434808,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35364,0.0002923012,0.2232902,-3.328609E-06,2.299206,1.350794,38842.26,2.572486,1.177514,2.777492
1594891434832,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35363,0.0002846718,0.2232907,-3.698465E-06,2.299206,1.350794,39883.22,2.572486,1.177514,2.7775
1594891434855,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35362,0.0002806187,0.2232907,-3.69847E-06,2.299206,1.350794,40459.25,2.572486,1.177514,2.777504
1594891434880,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35361,0.0002748966,0.2232907,-3.698478E-06,2.299206,1.350794,41301.39,2.572486,1.177514,2.77751
1594891434903,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3536,0.0002667904,0.2232907,-3.698488E-06,2.299206,1.350794,42556.26,2.572486,1.177514,2.777518
1594891434926,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35359,0.0002589226,0.2232907,-3.698499E-06,2.299206,1.350794,43849.38,2.572486,1.177514,2.777525
1594891434950,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35358,0.0002512932,0.2232907,-3.698509E-06,2.299206,1.350794,45180.6,2.572486,1.177514,2.777533
1594891434974,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35357,0.000241518,0.2232907,-3.698522E-06,2.299206,1.350794,47009.19,2.572486,1.177514,2.777543
1594891434997,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,0.0002338886,0.2232907,-3.698532E-06,2.299206,1.350794,48542.59,2.572486,1.177514,2.77755
1594891435021,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,0.0002262592,0.2232907,-3.698542E-06,2.299206,1.350794,50179.39,2.572486,1.177514,2.777558
1594891435044,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,0.0002183914,0.2232907,-3.698553E-06,2.299206,1.350794,51987.11,2.572486,1.177514,2.777566
1594891435066,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,0.000210762,0.2232907,-3.698563E-06,2.299206,1.350794,53868.96,2.572486,1.177514,2.777573
1594891435089,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,0.000203371,0.2232907,-3.698573E-06,2.299206,1.350794,55826.65,2.572486,1.177514,2.777581
1594891435113,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,0.000197649,0.2232907,-3.69858E-06,2.299206,1.350794,57442.82,2.572486,1.177514,2.777586
1594891435135,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,0.0001921654,0.2232907,-3.698587E-06,2.299206,1.350794,59081.99,2.572486,1.177514,2.777592
1594891435159,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,0.0001847744,0.2232907,-3.698597E-06,2.299206,1.350794,61445.23,2.572486,1.177514,2.777599
1594891435182,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,0.0001776218,0.2232907,-3.698607E-06,2.299206,1.350794,63919.47,2.572486,1.177514,2.777606
1594891435206,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,0.0001685619,0.2232907,-3.698619E-06,2.299206,1.350794,67354.98,2.572486,1.177514,2.777616
1594891435230,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,0.0001614094,0.2232907,-3.698628E-06,2.299206,1.350794,70339.67,2.572486,1.177514,2.777622
1594891435253,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,0.0001542568,0.2232907,-3.698638E-06,2.299206,1.350794,73601.12,2.572486,1.177514,2.77763
1594891435277,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,0.0001473427,0.2232908,-3.698647E-06,2.299206,1.350794,77054.87,2.572486,1.177514,2.777637
1594891435302,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,0.000138998,0.2232907,-3.698658E-06,2.299206,1.350794,81680.75,2.572486,1.177514,2.777645
1594891435325,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,0.0001323223,0.2232907,-3.698667E-06,2.299206,1.350794,85801.55,2.572486,1.177514,2.777652
1594891435350,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,0.0001256466,0.2232908,-3.698676E-06,2.299206,1.350794,90360.2,2.572486,1.177514,2.777658
1594891435374,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,0.0001192093,0.2232907,-3.698684E-06,2.299206,1.350794,95239.59,2.572486,1.177514,2.777665
1594891435418,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,0.0001161098,0.2232907,-3.698688E-06,2.299206,1.350794,97781.92,2.572486,1.177514,2.777668
1594891435441,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,0.000109911,0.2232907,-3.698697E-06,2.299206,1.350794,103296.7,2.572486,1.177514,2.777674
1594891435464,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,0.0001034737,0.2232913,-4.068575E-06,2.299206,1.350794,109723,2.572486,1.177514,2.77768
1594891435487,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32565,9.727478E-05,0.2232912,-4.068585E-06,2.299206,1.350794,116429.5,2.572486,1.177514,2.777686
1594891435511,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,8.98838E-05,0.2232912,-4.068595E-06,2.299206,1.350794,126312.2,2.572486,1.177514,2.777694
1594891435538,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,8.273125E-05,0.2232913,-4.068606E-06,2.299206,1.350795,137232.6,2.572486,1.177514,2.777701
1594891435562,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,7.70092E-05,0.2232912,-4.068614E-06,2.299206,1.350795,147429.4,2.572486,1.177514,2.777707
1594891435584,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,7.152557E-05,0.2232912,-4.068622E-06,2.299206,1.350795,158732.3,2.572486,1.177514,2.777712
1594891435608,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,6.604195E-05,0.2232913,-4.06863E-06,2.299206,1.350795,171912.2,2.572486,1.177514,2.777718
1594891435632,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,6.198883E-05,0.2232913,-4.068636E-06,2.299206,1.350795,183152.6,2.572486,1.177514,2.777722
1594891435656,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,5.817414E-05,0.2232912,-4.068642E-06,2.299205,1.350795,195162.5,2.572486,1.177514,2.777725
1594891435680,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,5.555153E-05,0.2232912,-4.068645E-06,2.299205,1.350795,204376.2,2.572486,1.177514,2.777728
1594891435703,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,5.054474E-05,0.2232913,-4.068653E-06,2.299205,1.350795,224620.9,2.572486,1.177514,2.777733
1594891435726,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,4.553795E-05,0.2232913,-4.06866E-06,2.299205,1.350795,249317.5,2.572486,1.177514,2.777738
1594891435750,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32562,4.076958E-05,0.2232912,-4.068667E-06,2.299205,1.350795,277795.9,2.572486,1.177514,2.777743
1594891435774,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,3.480912E-05,0.2232913,-4.068676E-06,2.299205,1.350795,326161.8,2.572486,1.177514,2.777749
1594891435797,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32562,3.123284E-05,0.2232913,-4.068681E-06,2.299205,1.350795,362619.1,2.572486,1.177514,2.777752
1594891435819,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,2.574921E-05,0.2232912,-4.068689E-06,2.299205,1.350795,440922.2,2.572486,1.177514,2.777758
1594891435842,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,2.145768E-05,0.2232912,-4.068695E-06,2.299205,1.350795,529106.6,2.572486,1.177514,2.777762
1594891435866,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,1.740456E-05,0.2232913,-4.068701E-06,2.299205,1.350795,652323,2.572486,1.177514,2.777766
1594891435889,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,1.335144E-05,0.2232913,-4.068707E-06,2.299205,1.350795,850349.6,2.572486,1.177514,2.77777
1594891435913,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,1.049042E-05,0.2232912,-4.068711E-06,2.299205,1.350795,1082264,2.572485,1.177514,2.777773
1594891435936,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,7.629397E-06,0.2232913,-4.068715E-06,2.299205,1.350795,1082264,2.572485,1.177514,2.777776
1594891435959,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,4.768375E-06,0.2232913,-4.06872E-06,2.299205,1.350795,1082264,2.572485,1.177514,2.777779
1594891435982,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,1.907352E-06,0.2232913,-4.068724E-06,2.299205,1.350795,1082264,2.572485,1.177514,2.777781
1594891436006,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32562,-7.152528E-07,0.2232912,-4.068728E-06,2.299205,1.350795,1082264,2.572485,1.177514,2.777784
1594891436030,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,-4.053113E-06,0.2232913,-4.068732E-06,2.299205,1.350795,1082264,2.572485,1.177514,2.777787
1594891436053,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,-8.344648E-06,0.2232913,-4.068739E-06,2.299205,1.350795,1082264,2.572485,1.177514,2.777792
1594891436076,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,-1.144409E-05,0.2232912,-4.068743E-06,2.299205,1.350795,-992075,2.572485,1.177515,2.777795
1594891436100,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-1.454353E-05,0.2232912,-4.068748E-06,2.299205,1.350795,-780649.4,2.572485,1.177515,2.777798
1594891436124,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-1.811981E-05,0.2232913,-4.068753E-06,2.299205,1.350795,-626573.9,2.572485,1.177515,2.777802
1594891436148,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.098083E-05,0.2232913,-4.068757E-06,2.299205,1.350795,-541131.9,2.572485,1.177515,2.777804
1594891436171,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.360344E-05,0.2232912,-4.068761E-06,2.299205,1.350795,-481006.3,2.572485,1.177515,2.777807
1594891436196,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.598762E-05,0.2232913,-4.068765E-06,2.299205,1.350795,-436877.2,2.572485,1.177515,2.777809
1594891436219,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.741813E-05,0.2232913,-4.068767E-06,2.299205,1.350795,-414083.7,2.572485,1.177515,2.777811
1594891436241,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.980232E-05,0.2232912,-4.06877E-06,2.299205,1.350795,-380957,2.572485,1.177515,2.777813
1594891436265,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-3.194809E-05,0.2232913,-4.068773E-06,2.299205,1.350795,-355370.3,2.572485,1.177515,2.777815
1594891436289,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-3.480911E-05,0.2232913,-4.068777E-06,2.299205,1.350795,-326161.8,2.572485,1.177515,2.777818
1594891436314,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32563,-3.623962E-05,0.2232913,-4.06878E-06,2.299205,1.350795,-312520.6,2.572485,1.177515,2.77782
1594891436338,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-3.814697E-05,0.2232912,-4.068782E-06,2.299205,1.350795,-297622.8,2.572485,1.177515,2.777822
1594891436363,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-3.910064E-05,0.2232913,-4.068784E-06,2.299205,1.350795,-290363.7,2.572485,1.177515,2.777822
1594891436387,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.148483E-05,0.2232913,-4.068787E-06,2.299205,1.350795,-273676.2,2.572485,1.177515,2.777825
1594891436411,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.315376E-05,0.2232912,-4.06879E-06,2.299205,1.350795,-263092,2.572485,1.177515,2.777827
1594891436434,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.458427E-05,0.2232913,-4.068792E-06,2.299205,1.350795,-254650.7,2.572485,1.177515,2.777828
1594891436457,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-4.62532E-05,0.2232913,-4.068794E-06,2.299205,1.350795,-245462.3,2.572485,1.177515,2.77783
1594891436502,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.696846E-05,0.2232913,-4.068796E-06,2.299205,1.350795,-241724.2,2.572485,1.177515,2.77783
1594891436527,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32564,-4.816055E-05,0.2232912,-4.068797E-06,2.299205,1.350795,-235164.2,2.572485,1.177515,2.777832
1594891436550,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-4.982948E-05,0.2232913,-4.0688E-06,2.299205,1.350795,-227845.5,2.572485,1.177515,2.777833
1594891436574,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-5.102157E-05,0.2232913,-4.068801E-06,2.299205,1.350795,-222522,2.572485,1.177515,2.777834
1594891436597,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.197525E-05,0.2232912,-4.068803E-06,2.299205,1.350795,-218439.1,2.572485,1.177515,2.777835
1594891436619,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.292892E-05,0.2232913,-4.068804E-06,2.299205,1.350795,-214503.3,2.572485,1.177515,2.777836
1594891436643,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.38826E-05,0.2232913,-4.068806E-06,2.299205,1.350795,-210706.8,2.572485,1.177515,2.777837
1594891436666,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.459785E-05,0.2232912,-4.068806E-06,2.299205,1.350795,-207946.4,2.572485,1.177515,2.777838
1594891436691,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.531311E-05,0.2232912,-4.068807E-06,2.299205,1.350795,-205257.5,2.572485,1.177515,2.777839
1594891436714,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.578994E-05,0.2232913,-4.068808E-06,2.299205,1.350795,-203503.3,2.572485,1.177515,2.777839
1594891436737,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.626678E-05,0.2232913,-4.068809E-06,2.299205,1.350795,-201778.7,2.572485,1.177515,2.77784
1594891436762,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.674362E-05,0.2232913,-4.06881E-06,2.299205,1.350795,-200083.1,2.572485,1.177515,2.77784
1594891436785,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.722046E-05,0.2232912,-4.068811E-06,2.299205,1.350795,-198415.8,2.572485,1.177515,2.777841
1594891436809,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.769729E-05,0.2232913,-4.068811E-06,2.299205,1.350795,-196776,2.572485,1.177515,2.777841
1594891436833,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.793571E-05,0.2232913,-4.068811E-06,2.299205,1.350795,-195966.3,2.572485,1.177515,2.777841
1594891436857,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32567,-5.817413E-05,0.2232912,-4.068812E-06,2.299205,1.350795,-194685.7,2.572485,1.177515,2.777842
1594891436880,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32567,-5.841255E-05,0.2232913,-4.068812E-06,2.299205,1.350796,-193891,2.572485,1.177515,2.777842
1594891436902,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.865097E-05,0.2232913,-4.068812E-06,2.299205,1.350796,-193576.5,2.572485,1.177515,2.777842
1594891436926,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.888939E-05,0.2232912,-4.068813E-06,2.299205,1.350796,-192792.9,2.572485,1.177515,2.777842
1594891436950,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.888939E-05,0.2232913,-4.068813E-06,2.299205,1.350796,-192793,2.572485,1.177515,2.777842
1594891436973,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.888939E-05,0.2232913,-4.068813E-06,2.299205,1.350796,-192793,2.572485,1.177515,2.777842
1594891436996,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-193576.7,2.572485,1.177515,2.777842
1594891437019,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232912,-4.068812E-06,2.299204,1.350796,-193576.7,2.572485,1.177515,2.777842
1594891437042,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-193576.8,2.572485,1.177515,2.777842
1594891437066,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.841255E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-194366.9,2.572485,1.177515,2.777842
1594891437090,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.817413E-05,0.2232912,-4.068812E-06,2.299204,1.350796,-195163.6,2.572485,1.177515,2.777842
1594891437113,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.793571E-05,0.2232913,-4.068811E-06,2.299204,1.350796,-195966.7,2.572485,1.177515,2.777841
1594891437135,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.745887E-05,0.2232913,-4.068811E-06,2.299204,1.350796,-197593.1,2.572485,1.177515,2.777841
1594891437158,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.722046E-05,0.2232913,-4.068811E-06,2.299204,1.350796,-198416.4,2.572485,1.177515,2.777841
1594891437182,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.674362E-05,0.2232912,-4.06881E-06,2.299204,1.350796,-200083.8,2.572485,1.177515,2.77784
1594891437206,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3257,-5.626678E-05,0.2232913,-4.068809E-06,2.299204,1.350796,-201285.7,2.572485,1.177515,2.77784
1594891437229,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.555153E-05,0.2232913,-4.068808E-06,2.299204,1.350796,-204377.5,2.572485,1.177515,2.777839
1594891437253,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.507469E-05,0.2232912,-4.068807E-06,2.299204,1.350796,-206147.1,2.572484,1.177515,2.777838
1594891437276,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.459785E-05,0.2232913,-4.068806E-06,2.299204,1.350796,-207947.6,2.572484,1.177515,2.777838
1594891437300,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.412101E-05,0.2232913,-4.068806E-06,2.299204,1.350796,-209779.6,2.572484,1.177515,2.777838
1594891437323,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32571,-5.340576E-05,0.2232913,-4.068805E-06,2.299204,1.350796,-212069.1,2.572484,1.177515,2.777837
1594891437347,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.245208E-05,0.2232913,-4.068804E-06,2.299204,1.350796,-216454.6,2.572484,1.177515,2.777836
1594891437369,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.197525E-05,0.2232913,-4.068803E-06,2.299204,1.350796,-218440.5,2.572484,1.177515,2.777836
1594891437393,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.125999E-05,0.2232913,-4.068802E-06,2.299204,1.350796,-221488.5,2.572484,1.177515,2.777835
1594891437416,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.054474E-05,0.2232912,-4.068801E-06,2.299204,1.350796,-224622.8,2.572484,1.177516,2.777834
1594891437440,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32573,-4.959106E-05,0.2232913,-4.0688E-06,2.299204,1.350796,-228382.4,2.572484,1.177516,2.777833
1594891437463,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-4.887581E-05,0.2232913,-4.068798E-06,2.299204,1.350796,-232292.9,2.572484,1.177516,2.777833
1594891437486,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.792213E-05,0.2232912,-4.068797E-06,2.299204,1.350796,-236915.7,2.572484,1.177516,2.777832
1594891437511,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.720688E-05,0.2232913,-4.068796E-06,2.299204,1.350796,-240505.4,2.572484,1.177516,2.777831
1594891437534,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.62532E-05,0.2232913,-4.068795E-06,2.299204,1.350796,-245464.3,2.572484,1.177516,2.77783
1594891437579,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.553794E-05,0.2232912,-4.068794E-06,2.299204,1.350796,-249319.8,2.572484,1.177516,2.777829
1594891437602,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.482269E-05,0.2232913,-4.068792E-06,2.299204,1.350796,-253298.3,2.572484,1.177516,2.777828
1594891437624,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.386901E-05,0.2232913,-4.068791E-06,2.299204,1.350796,-258804.8,2.572484,1.177516,2.777828
1594891437648,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.291534E-05,0.2232912,-4.06879E-06,2.299204,1.350796,-264556.1,2.572484,1.177516,2.777827
1594891437670,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.220008E-05,0.2232913,-4.068789E-06,2.299204,1.350796,-269040.2,2.572484,1.177516,2.777826
1594891437694,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.124641E-05,0.2232913,-4.068787E-06,2.299204,1.350796,-275260.8,2.572484,1.177516,2.777825
1594891437718,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.029274E-05,0.2232913,-4.068786E-06,2.299204,1.350796,-281776,2.572484,1.177516,2.777824
1594891437740,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.933906E-05,0.2232912,-4.068785E-06,2.299204,1.350796,-288606.8,2.572484,1.177516,2.777823
1594891437765,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.838539E-05,0.2232913,-4.068783E-06,2.299204,1.350796,-295777.3,2.572484,1.177516,2.777822
1594891437788,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.743171E-05,0.2232913,-4.068782E-06,2.299204,1.350796,-303313.1,2.572484,1.177516,2.777821
1594891437812,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.647804E-05,0.2232912,-4.06878E-06,2.299204,1.350796,-311242.8,2.572484,1.177516,2.77782
1594891437836,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.576278E-05,0.2232913,-4.068779E-06,2.299204,1.350796,-317467.7,2.572484,1.177516,2.777819
1594891437860,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.480911E-05,0.2232913,-4.068778E-06,2.299204,1.350796,-326165.4,2.572484,1.177516,2.777818
1594891437883,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.409385E-05,0.2232912,-4.068777E-06,2.299204,1.350796,-333008.2,2.572484,1.177516,2.777818
1594891437907,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.314018E-05,0.2232912,-4.068776E-06,2.299204,1.350796,-342591.2,2.572484,1.177516,2.777817
1594891437929,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.21865E-05,0.2232913,-4.068774E-06,2.299204,1.350796,-352742.1,2.572484,1.177516,2.777816
1594891437952,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.123283E-05,0.2232913,-4.068773E-06,2.299204,1.350796,-363512.9,2.572484,1.177516,2.777815
1594891437975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.027916E-05,0.2232912,-4.068771E-06,2.299204,1.350796,-374962.1,2.572484,1.177516,2.777814
1594891437998,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.932548E-05,0.2232913,-4.06877E-06,2.299204,1.350796,-387156,2.572484,1.177516,2.777813
1594891438021,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.837181E-05,0.2232913,-4.068768E-06,2.299204,1.350796,-400169.8,2.572484,1.177516,2.777812
1594891438046,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.765655E-05,0.2232912,-4.068767E-06,2.299204,1.350796,-410519,2.572484,1.177516,2.777811
1594891438069,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.69413E-05,0.2232912,-4.068766E-06,2.299204,1.350796,-421417.7,2.572484,1.177516,2.777811
1594891438092,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.670288E-05,0.2232913,-4.068766E-06,2.299204,1.350796,-425180.5,2.572484,1.177516,2.77781
1594891438116,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.57492E-05,0.2232913,-4.068765E-06,2.299204,1.350796,-440927.8,2.572484,1.177516,2.777809
1594891438140,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.479553E-05,0.2232912,-4.068763E-06,2.299204,1.350796,-457886.7,2.572484,1.177516,2.777808
1594891438164,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.384185E-05,0.2232913,-4.068762E-06,2.299204,1.350796,-476202.3,2.572484,1.177516,2.777807
1594891438187,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.288818E-05,0.2232913,-4.068761E-06,2.299204,1.350796,-494830.3,2.572484,1.177516,2.777807
1594891438210,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.169609E-05,0.2232912,-4.068759E-06,2.299204,1.350796,-523299.3,2.572484,1.177516,2.777805
1594891438234,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,-2.121925E-05,0.2232913,-4.068758E-06,2.299204,1.350796,-533749.9,2.572484,1.177516,2.777805
1594891438257,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.002716E-05,0.2232913,-4.068756E-06,2.299204,1.350796,-566907.6,2.572484,1.177516,2.777804
