stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718092030,None,99999,99999,99999,99999,2.299575,1.350425,99999,99999,99999,99999
1594718092053,None,99999,99999,99999,99999,2.299575,1.350425,99999,99999,99999,99999
1594718092077,None,99999,99999,99999,99999,2.299576,1.350424,99999,99999,99999,99999
1594718092101,None,99999,99999,99999,99999,2.299577,1.350423,99999,99999,99999,99999
1594718092125,None,99999,99999,99999,99999,2.299577,1.350423,99999,99999,99999,99999
1594718092148,None,99999,99999,99999,99999,2.299578,1.350422,99999,99999,99999,99999
1594718092172,None,99999,99999,99999,99999,2.299578,1.350421,99999,99999,99999,99999
1594718092196,None,99999,99999,99999,99999,2.299578,1.350422,99999,99999,99999,99999
1594718092219,None,99999,99999,99999,99999,2.299579,1.350421,99999,99999,99999,99999
1594718092244,None,99999,99999,99999,99999,2.29958,1.35042,99999,99999,99999,99999
1594718092268,None,99999,99999,99999,99999,2.299581,1.350419,99999,99999,99999,99999
1594718092292,None,99999,99999,99999,99999,2.299581,1.350419,99999,99999,99999,99999
1594718092316,None,99999,99999,99999,99999,2.299581,1.350419,99999,99999,99999,99999
1594718092340,None,99999,99999,99999,99999,2.299582,1.350418,99999,99999,99999,99999
1594718092364,None,99999,99999,99999,99999,2.299581,1.350419,99999,99999,99999,99999
1594718092389,None,99999,99999,99999,99999,2.299582,1.350418,99999,99999,99999,99999
1594718092412,None,99999,99999,99999,99999,2.299583,1.350417,99999,99999,99999,99999
1594718092436,None,99999,99999,99999,99999,2.299584,1.350416,99999,99999,99999,99999
1594718092460,None,99999,99999,99999,99999,2.299583,1.350417,99999,99999,99999,99999
1594718092483,None,99999,99999,99999,99999,2.299584,1.350416,99999,99999,99999,99999
1594718092507,None,99999,99999,99999,99999,2.299585,1.350415,99999,99999,99999,99999
1594718092532,None,99999,99999,99999,99999,2.299585,1.350415,99999,99999,99999,99999
1594718092556,None,99999,99999,99999,99999,2.299586,1.350415,99999,99999,99999,99999
1594718092581,None,99999,99999,99999,99999,2.299587,1.350413,99999,99999,99999,99999
1594718092606,None,99999,99999,99999,99999,2.299587,1.350413,99999,99999,99999,99999
1594718092630,None,99999,99999,99999,99999,2.299586,1.350414,99999,99999,99999,99999
1594718092654,None,99999,99999,99999,99999,2.299587,1.350413,99999,99999,99999,99999
1594718092678,None,99999,99999,99999,99999,2.299587,1.350413,99999,99999,99999,99999
1594718092702,None,99999,99999,99999,99999,2.299588,1.350412,99999,99999,99999,99999
1594718092726,None,99999,99999,99999,99999,2.299589,1.350411,99999,99999,99999,99999
1594718092750,None,99999,99999,99999,99999,2.29959,1.35041,99999,99999,99999,99999
1594718092773,None,99999,99999,99999,99999,2.299591,1.350409,99999,99999,99999,99999
1594718092798,None,99999,99999,99999,99999,2.29959,1.35041,99999,99999,99999,99999
1594718092821,None,99999,99999,99999,99999,2.299591,1.35041,99999,99999,99999,99999
1594718092846,None,99999,99999,99999,99999,2.299592,1.350408,99999,99999,99999,99999
1594718092870,None,99999,99999,99999,99999,2.299592,1.350408,99999,99999,99999,99999
1594718092895,None,99999,99999,99999,99999,2.299592,1.350407,99999,99999,99999,99999
1594718092918,None,99999,99999,99999,99999,2.299594,1.350406,99999,99999,99999,99999
1594718092942,None,99999,99999,99999,99999,2.299594,1.350406,99999,99999,99999,99999
1594718092987,None,99999,99999,99999,99999,2.299595,1.350405,99999,99999,99999,99999
1594718093012,None,99999,99999,99999,99999,2.299595,1.350405,99999,99999,99999,99999
1594718093035,None,99999,99999,99999,99999,2.299595,1.350405,99999,99999,99999,99999
1594718093058,None,99999,99999,99999,99999,2.299595,1.350405,99999,99999,99999,99999
1594718093082,None,99999,99999,99999,99999,2.299596,1.350404,99999,99999,99999,99999
1594718093106,None,99999,99999,99999,99999,2.299596,1.350404,99999,99999,99999,99999
1594718093131,None,99999,99999,99999,99999,2.299597,1.350403,99999,99999,99999,99999
1594718093154,None,99999,99999,99999,99999,2.299597,1.350403,99999,99999,99999,99999
1594718093177,None,99999,99999,99999,99999,2.299598,1.350402,99999,99999,99999,99999
1594718093201,None,99999,99999,99999,99999,2.299599,1.350401,99999,99999,99999,99999
1594718093226,None,99999,99999,99999,99999,2.299598,1.350402,99999,99999,99999,99999
1594718093250,None,99999,99999,99999,99999,2.299599,1.350401,99999,99999,99999,99999
1594718093275,None,99999,99999,99999,99999,2.2996,1.3504,99999,99999,99999,99999
1594718093300,None,99999,99999,99999,99999,2.299601,1.350399,99999,99999,99999,99999
1594718093325,None,99999,99999,99999,99999,2.2996,1.3504,99999,99999,99999,99999
1594718093350,None,99999,99999,99999,99999,2.2996,1.3504,99999,99999,99999,99999
1594718093374,None,99999,99999,99999,99999,2.299602,1.350398,99999,99999,99999,99999
1594718093399,None,99999,99999,99999,99999,2.299601,1.350399,99999,99999,99999,99999
1594718093424,None,99999,99999,99999,99999,2.299601,1.350399,99999,99999,99999,99999
1594718093447,None,99999,99999,99999,99999,2.299602,1.350398,99999,99999,99999,99999
1594718093472,None,99999,99999,99999,99999,2.299603,1.350397,99999,99999,99999,99999
1594718093496,None,99999,99999,99999,99999,2.299603,1.350397,99999,99999,99999,99999
1594718093519,None,99999,99999,99999,99999,2.299603,1.350397,99999,99999,99999,99999
1594718093543,None,99999,99999,99999,99999,2.299604,1.350396,99999,99999,99999,99999
1594718093567,None,99999,99999,99999,99999,2.299603,1.350397,99999,99999,99999,99999
1594718093592,None,99999,99999,99999,99999,2.299605,1.350395,99999,99999,99999,99999
1594718093616,None,99999,99999,99999,99999,2.299605,1.350395,99999,99999,99999,99999
1594718093642,None,99999,99999,99999,99999,2.299605,1.350395,99999,99999,99999,99999
1594718093667,None,99999,99999,99999,99999,2.299606,1.350394,99999,99999,99999,99999
1594718093691,None,99999,99999,99999,99999,2.299606,1.350394,99999,99999,99999,99999
1594718093715,None,99999,99999,99999,99999,2.299607,1.350393,99999,99999,99999,99999
1594718093739,None,99999,99999,99999,99999,2.299607,1.350393,99999,99999,99999,99999
1594718093762,None,99999,99999,99999,99999,2.299607,1.350393,99999,99999,99999,99999
1594718093785,None,99999,99999,99999,99999,2.299608,1.350392,99999,99999,99999,99999
1594718093809,None,99999,99999,99999,99999,2.299608,1.350392,99999,99999,99999,99999
1594718093833,None,99999,99999,99999,99999,2.299609,1.350391,99999,99999,99999,99999
1594718093857,None,99999,99999,99999,99999,2.29961,1.35039,99999,99999,99999,99999
1594718093882,None,99999,99999,99999,99999,2.29961,1.35039,99999,99999,99999,99999
1594718093906,None,99999,99999,99999,99999,2.299611,1.350389,99999,99999,99999,99999
1594718093933,None,99999,99999,99999,99999,2.299611,1.350389,99999,99999,99999,99999
1594718093957,None,99999,99999,99999,99999,2.299611,1.350389,99999,99999,99999,99999
1594718093983,None,99999,99999,99999,99999,2.299612,1.350388,99999,99999,99999,99999
1594718094007,None,99999,99999,99999,99999,2.299612,1.350388,99999,99999,99999,99999
1594718094052,None,99999,99999,99999,99999,2.299612,1.350388,99999,99999,99999,99999
1594718094077,None,99999,99999,99999,99999,2.299613,1.350387,99999,99999,99999,99999
1594718094101,None,99999,99999,99999,99999,2.299613,1.350387,99999,99999,99999,99999
1594718094124,None,99999,99999,99999,99999,2.299614,1.350386,99999,99999,99999,99999
1594718094150,None,99999,99999,99999,99999,2.299614,1.350386,99999,99999,99999,99999
1594718094175,None,99999,99999,99999,99999,2.299614,1.350386,99999,99999,99999,99999
1594718094200,None,99999,99999,99999,99999,2.299614,1.350386,99999,99999,99999,99999
1594718094224,None,99999,99999,99999,99999,2.299615,1.350385,99999,99999,99999,99999
1594718094250,None,99999,99999,99999,99999,2.299616,1.350384,99999,99999,99999,99999
1594718094274,None,99999,99999,99999,99999,2.299617,1.350384,99999,99999,99999,99999
1594718094300,None,99999,99999,99999,99999,2.299617,1.350384,99999,99999,99999,99999
1594718094326,None,99999,99999,99999,99999,2.299617,1.350384,99999,99999,99999,99999
1594718094351,None,99999,99999,99999,99999,2.299617,1.350383,99999,99999,99999,99999
1594718094376,None,99999,99999,99999,99999,2.299618,1.350382,99999,99999,99999,99999
1594718094401,None,99999,99999,99999,99999,2.299618,1.350382,99999,99999,99999,99999
1594718094426,None,99999,99999,99999,99999,2.299618,1.350383,99999,99999,99999,99999
1594718094450,None,99999,99999,99999,99999,2.299619,1.350381,99999,99999,99999,99999
1594718094474,None,99999,99999,99999,99999,2.299618,1.350382,99999,99999,99999,99999
1594718094499,None,99999,99999,99999,99999,2.29962,1.35038,99999,99999,99999,99999
1594718094523,None,99999,99999,99999,99999,2.299619,1.350381,99999,99999,99999,99999
1594718094550,None,99999,99999,99999,99999,2.29962,1.35038,99999,99999,99999,99999
1594718094596,None,99999,99999,99999,99999,2.29962,1.35038,99999,99999,99999,99999
1594718094620,None,99999,99999,99999,99999,2.299621,1.350379,99999,99999,99999,99999
1594718094644,None,99999,99999,99999,99999,2.299622,1.350378,99999,99999,99999,99999
1594718094668,None,99999,99999,99999,99999,2.299622,1.350378,99999,99999,99999,99999
1594718094691,None,99999,99999,99999,99999,2.299622,1.350378,99999,99999,99999,99999
1594718094716,None,99999,99999,99999,99999,2.299622,1.350379,99999,99999,99999,99999
1594718094741,None,99999,99999,99999,99999,2.299623,1.350377,99999,99999,99999,99999
1594718094766,None,99999,99999,99999,99999,2.299623,1.350377,99999,99999,99999,99999
1594718094791,None,99999,99999,99999,99999,2.299623,1.350377,99999,99999,99999,99999
1594718094816,None,99999,99999,99999,99999,2.299623,1.350377,99999,99999,99999,99999
1594718094840,None,99999,99999,99999,99999,2.299624,1.350376,99999,99999,99999,99999
1594718094865,None,99999,99999,99999,99999,2.299624,1.350376,99999,99999,99999,99999
1594718094887,None,99999,99999,99999,99999,2.299624,1.350376,99999,99999,99999,99999
1594718094912,None,99999,99999,99999,99999,2.299624,1.350376,99999,99999,99999,99999
1594718094935,None,99999,99999,99999,99999,2.299624,1.350375,99999,99999,99999,99999
1594718094959,None,99999,99999,99999,99999,2.299626,1.350374,99999,99999,99999,99999
1594718094984,None,99999,99999,99999,99999,2.299626,1.350374,99999,99999,99999,99999
1594718095008,None,99999,99999,99999,99999,2.299627,1.350373,99999,99999,99999,99999
1594718095032,None,99999,99999,99999,99999,2.299627,1.350373,99999,99999,99999,99999
1594718095055,None,99999,99999,99999,99999,2.299628,1.350372,99999,99999,99999,99999
1594718095079,None,99999,99999,99999,99999,2.299628,1.350372,99999,99999,99999,99999
1594718095103,None,99999,99999,99999,99999,2.299628,1.350371,99999,99999,99999,99999
1594718095127,None,99999,99999,99999,99999,2.299629,1.350371,99999,99999,99999,99999
1594718095150,None,99999,99999,99999,99999,2.299629,1.350371,99999,99999,99999,99999
1594718095174,None,99999,99999,99999,99999,2.29963,1.35037,99999,99999,99999,99999
1594718095198,None,99999,99999,99999,99999,2.29963,1.35037,99999,99999,99999,99999
1594718095221,None,99999,99999,99999,99999,2.29963,1.35037,99999,99999,99999,99999
1594718095246,None,99999,99999,99999,99999,2.299631,1.350369,99999,99999,99999,99999
1594718095269,None,99999,99999,99999,99999,2.299632,1.350368,99999,99999,99999,99999
1594718095293,None,99999,99999,99999,99999,2.299632,1.350368,99999,99999,99999,99999
1594718095317,None,99999,99999,99999,99999,2.299634,1.350366,99999,99999,99999,99999
1594718095340,None,99999,99999,99999,99999,2.299634,1.350366,99999,99999,99999,99999
1594718095365,None,99999,99999,99999,99999,2.299634,1.350366,99999,99999,99999,99999
1594718095390,None,99999,99999,99999,99999,2.299635,1.350365,99999,99999,99999,99999
1594718095416,None,99999,99999,99999,99999,2.299635,1.350365,99999,99999,99999,99999
1594718095440,None,99999,99999,99999,99999,2.299636,1.350364,99999,99999,99999,99999
1594718095464,None,99999,99999,99999,99999,2.299636,1.350364,99999,99999,99999,99999
1594718095487,None,99999,99999,99999,99999,2.299636,1.350364,99999,99999,99999,99999
1594718095512,None,99999,99999,99999,99999,2.299636,1.350364,99999,99999,99999,99999
1594718095535,None,99999,99999,99999,99999,2.299637,1.350363,99999,99999,99999,99999
1594718095559,None,99999,99999,99999,99999,2.299638,1.350362,99999,99999,99999,99999
