stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716607067,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716607091,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716607114,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716607141,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594716607164,None,99999,99999,99999,99999,2.329486,1.320513,99999,99999,99999,99999
1594716607188,None,99999,99999,99999,99999,2.329486,1.320513,99999,99999,99999,99999
1594716607212,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607237,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607261,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607285,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607309,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607333,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607358,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607382,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607405,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607429,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607452,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607476,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607498,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607523,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607548,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607571,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607595,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607618,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607642,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607665,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607688,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607712,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607736,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607760,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607785,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607809,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607833,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607858,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607882,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607907,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607931,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607954,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716607977,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608000,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608024,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608048,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608071,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608094,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608117,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608141,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608165,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608189,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608213,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608236,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608260,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608283,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608307,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608329,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608353,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608377,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608401,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608425,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608448,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608473,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608496,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594716608520,None,99999,99999,99999,99999,2.329485,1.320514,99999,99999,99999,99999
1594716608543,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716608567,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716608591,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716608615,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716608637,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716608660,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716608683,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716608708,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716608733,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716608758,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716608782,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716608807,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716608832,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716608855,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716608879,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716608902,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716608925,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716608948,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716608971,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716608994,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609016,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609040,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609065,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609089,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609113,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609136,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609160,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609184,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609208,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609231,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609254,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609277,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609300,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609324,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609347,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609370,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609393,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609417,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609441,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609464,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609487,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609510,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609534,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609558,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609581,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609605,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609629,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609652,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609676,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609701,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609725,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609748,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594716609770,None,99999,99999,99999,99999,2.329484,1.320515,99999,99999,99999,99999
1594716609793,None,99999,99999,99999,99999,2.329484,1.320515,99999,99999,99999,99999
1594716609816,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716609841,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716609866,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716609890,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716609914,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716609937,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716609960,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716609984,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610007,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610030,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610054,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610079,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610102,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610126,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610149,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610174,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610197,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610220,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610244,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610267,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610292,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610315,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610338,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610361,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610385,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610411,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610434,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610458,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610484,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610509,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610533,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610557,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610581,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610604,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610628,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610651,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610675,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610698,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610722,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610745,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610768,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610792,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610816,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610840,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610863,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610886,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610910,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610933,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610958,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716610981,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716611004,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716611027,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716611051,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716611075,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716611099,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716611121,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716611144,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716611167,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716611191,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716611216,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716611241,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594716611266,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594716611291,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594716611335,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594716611359,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594716611383,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594716611407,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594716611430,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716611453,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716611476,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716611498,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716611521,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716611544,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716611567,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716611592,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716611616,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716611640,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716611664,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716611687,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716611711,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716611735,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716611758,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716611783,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716611807,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594716611830,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
