stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717786868,None,99999,99999,99999,99999,2.25812,1.39188,99999,99999,99999,99999
1594717786891,None,99999,99999,99999,99999,2.258115,1.391886,99999,99999,99999,99999
1594717786915,None,99999,99999,99999,99999,2.258118,1.391882,99999,99999,99999,99999
1594717786938,None,99999,99999,99999,99999,2.258113,1.391887,99999,99999,99999,99999
1594717786962,None,99999,99999,99999,99999,2.258116,1.391884,99999,99999,99999,99999
1594717786985,None,99999,99999,99999,99999,2.258116,1.391884,99999,99999,99999,99999
1594717787008,None,99999,99999,99999,99999,2.258111,1.391889,99999,99999,99999,99999
1594717787032,None,99999,99999,99999,99999,2.258115,1.391885,99999,99999,99999,99999
1594717787055,None,99999,99999,99999,99999,2.258111,1.391889,99999,99999,99999,99999
1594717787078,None,99999,99999,99999,99999,2.25811,1.39189,99999,99999,99999,99999
1594717787101,None,99999,99999,99999,99999,2.258109,1.391891,99999,99999,99999,99999
1594717787127,None,99999,99999,99999,99999,2.258112,1.391888,99999,99999,99999,99999
1594717787150,None,99999,99999,99999,99999,2.258107,1.391893,99999,99999,99999,99999
1594717787173,None,99999,99999,99999,99999,2.258106,1.391894,99999,99999,99999,99999
1594717787197,None,99999,99999,99999,99999,2.258109,1.391891,99999,99999,99999,99999
1594717787220,None,99999,99999,99999,99999,2.258108,1.391892,99999,99999,99999,99999
1594717787244,None,99999,99999,99999,99999,2.258107,1.391893,99999,99999,99999,99999
1594717787267,None,99999,99999,99999,99999,2.258102,1.391898,99999,99999,99999,99999
1594717787292,None,99999,99999,99999,99999,2.258102,1.391898,99999,99999,99999,99999
1594717787316,None,99999,99999,99999,99999,2.258102,1.391898,99999,99999,99999,99999
1594717787339,None,99999,99999,99999,99999,2.258101,1.391899,99999,99999,99999,99999
1594717787362,None,99999,99999,99999,99999,2.2581,1.3919,99999,99999,99999,99999
1594717787386,None,99999,99999,99999,99999,2.258099,1.391901,99999,99999,99999,99999
1594717787410,None,99999,99999,99999,99999,2.258099,1.391901,99999,99999,99999,99999
1594717787433,None,99999,99999,99999,99999,2.258098,1.391902,99999,99999,99999,99999
1594717787456,None,99999,99999,99999,99999,2.258096,1.391904,99999,99999,99999,99999
1594717787479,None,99999,99999,99999,99999,2.258101,1.391899,99999,99999,99999,99999
1594717787501,None,99999,99999,99999,99999,2.258096,1.391904,99999,99999,99999,99999
1594717787525,None,99999,99999,99999,99999,2.258095,1.391905,99999,99999,99999,99999
1594717787548,None,99999,99999,99999,99999,2.258098,1.391902,99999,99999,99999,99999
1594717787571,None,99999,99999,99999,99999,2.258097,1.391903,99999,99999,99999,99999
1594717787596,None,99999,99999,99999,99999,2.258096,1.391904,99999,99999,99999,99999
1594717787620,None,99999,99999,99999,99999,2.258096,1.391904,99999,99999,99999,99999
1594717787644,None,99999,99999,99999,99999,2.258096,1.391904,99999,99999,99999,99999
1594717787667,None,99999,99999,99999,99999,2.258094,1.391906,99999,99999,99999,99999
1594717787690,None,99999,99999,99999,99999,2.258089,1.391911,99999,99999,99999,99999
1594717787714,None,99999,99999,99999,99999,2.258093,1.391907,99999,99999,99999,99999
1594717787739,None,99999,99999,99999,99999,2.258092,1.391908,99999,99999,99999,99999
1594717787762,None,99999,99999,99999,99999,2.258091,1.391909,99999,99999,99999,99999
1594717787785,None,99999,99999,99999,99999,2.258091,1.391909,99999,99999,99999,99999
1594717787809,None,99999,99999,99999,99999,2.25809,1.39191,99999,99999,99999,99999
1594717787832,None,99999,99999,99999,99999,2.258085,1.391914,99999,99999,99999,99999
1594717787855,None,99999,99999,99999,99999,2.258085,1.391915,99999,99999,99999,99999
1594717787878,None,99999,99999,99999,99999,2.258084,1.391916,99999,99999,99999,99999
1594717787901,None,99999,99999,99999,99999,2.258086,1.391914,99999,99999,99999,99999
1594717787924,None,99999,99999,99999,99999,2.258085,1.391915,99999,99999,99999,99999
1594717787948,None,99999,99999,99999,99999,2.258086,1.391914,99999,99999,99999,99999
1594717787971,None,99999,99999,99999,99999,2.25808,1.39192,99999,99999,99999,99999
1594717787994,None,99999,99999,99999,99999,2.25808,1.39192,99999,99999,99999,99999
1594717788018,None,99999,99999,99999,99999,2.258079,1.391921,99999,99999,99999,99999
1594717788042,None,99999,99999,99999,99999,2.258081,1.391919,99999,99999,99999,99999
1594717788066,None,99999,99999,99999,99999,2.258077,1.391923,99999,99999,99999,99999
1594717788088,None,99999,99999,99999,99999,2.258076,1.391924,99999,99999,99999,99999
1594717788113,None,99999,99999,99999,99999,2.25808,1.391921,99999,99999,99999,99999
1594717788136,None,99999,99999,99999,99999,2.258078,1.391922,99999,99999,99999,99999
1594717788159,None,99999,99999,99999,99999,2.258074,1.391927,99999,99999,99999,99999
1594717788183,None,99999,99999,99999,99999,2.258074,1.391926,99999,99999,99999,99999
1594717788206,None,99999,99999,99999,99999,2.258075,1.391924,99999,99999,99999,99999
1594717788230,None,99999,99999,99999,99999,2.258072,1.391928,99999,99999,99999,99999
1594717788254,None,99999,99999,99999,99999,2.258074,1.391926,99999,99999,99999,99999
1594717788278,None,99999,99999,99999,99999,2.25807,1.39193,99999,99999,99999,99999
1594717788301,None,99999,99999,99999,99999,2.258072,1.391928,99999,99999,99999,99999
1594717788324,None,99999,99999,99999,99999,2.258068,1.391932,99999,99999,99999,99999
1594717788369,None,99999,99999,99999,99999,2.258068,1.391932,99999,99999,99999,99999
1594717788394,None,99999,99999,99999,99999,2.258071,1.391929,99999,99999,99999,99999
1594717788417,None,99999,99999,99999,99999,2.258067,1.391933,99999,99999,99999,99999
1594717788440,None,99999,99999,99999,99999,2.25807,1.39193,99999,99999,99999,99999
1594717788462,None,99999,99999,99999,99999,2.258069,1.391931,99999,99999,99999,99999
1594717788485,None,99999,99999,99999,99999,2.258065,1.391935,99999,99999,99999,99999
1594717788510,None,99999,99999,99999,99999,2.258067,1.391933,99999,99999,99999,99999
1594717788533,None,99999,99999,99999,99999,2.258067,1.391933,99999,99999,99999,99999
1594717788556,None,99999,99999,99999,99999,2.258062,1.391938,99999,99999,99999,99999
1594717788579,None,99999,99999,99999,99999,2.258061,1.391939,99999,99999,99999,99999
1594717788602,None,99999,99999,99999,99999,2.25806,1.39194,99999,99999,99999,99999
1594717788626,None,99999,99999,99999,99999,2.258059,1.391941,99999,99999,99999,99999
1594717788650,None,99999,99999,99999,99999,2.258059,1.391941,99999,99999,99999,99999
1594717788673,None,99999,99999,99999,99999,2.258061,1.391939,99999,99999,99999,99999
1594717788698,None,99999,99999,99999,99999,2.25806,1.39194,99999,99999,99999,99999
1594717788722,None,99999,99999,99999,99999,2.258056,1.391944,99999,99999,99999,99999
1594717788751,None,99999,99999,99999,99999,2.258055,1.391945,99999,99999,99999,99999
1594717788774,None,99999,99999,99999,99999,2.258055,1.391945,99999,99999,99999,99999
1594717788797,None,99999,99999,99999,99999,2.258058,1.391943,99999,99999,99999,99999
1594717788820,None,99999,99999,99999,99999,2.258053,1.391947,99999,99999,99999,99999
1594717788842,None,99999,99999,99999,99999,2.258053,1.391948,99999,99999,99999,99999
1594717788866,None,99999,99999,99999,99999,2.258055,1.391945,99999,99999,99999,99999
1594717788889,None,99999,99999,99999,99999,2.258051,1.391949,99999,99999,99999,99999
1594717788913,None,99999,99999,99999,99999,2.258053,1.391947,99999,99999,99999,99999
1594717788936,None,99999,99999,99999,99999,2.258049,1.391951,99999,99999,99999,99999
1594717788961,None,99999,99999,99999,99999,2.258047,1.391953,99999,99999,99999,99999
1594717788984,None,99999,99999,99999,99999,2.258047,1.391953,99999,99999,99999,99999
1594717789008,None,99999,99999,99999,99999,2.258046,1.391954,99999,99999,99999,99999
1594717789034,None,99999,99999,99999,99999,2.258049,1.391951,99999,99999,99999,99999
1594717789059,None,99999,99999,99999,99999,2.258045,1.391955,99999,99999,99999,99999
1594717789082,None,99999,99999,99999,99999,2.258045,1.391955,99999,99999,99999,99999
1594717789105,None,99999,99999,99999,99999,2.258044,1.391956,99999,99999,99999,99999
1594717789128,None,99999,99999,99999,99999,2.258047,1.391953,99999,99999,99999,99999
1594717789151,None,99999,99999,99999,99999,2.258047,1.391953,99999,99999,99999,99999
1594717789175,None,99999,99999,99999,99999,2.258043,1.391958,99999,99999,99999,99999
1594717789198,None,99999,99999,99999,99999,2.25804,1.39196,99999,99999,99999,99999
1594717789221,None,99999,99999,99999,99999,2.258041,1.391959,99999,99999,99999,99999
1594717789244,None,99999,99999,99999,99999,2.25804,1.39196,99999,99999,99999,99999
1594717789268,None,99999,99999,99999,99999,2.258039,1.391961,99999,99999,99999,99999
1594717789292,None,99999,99999,99999,99999,2.258041,1.391959,99999,99999,99999,99999
1594717789315,None,99999,99999,99999,99999,2.25804,1.39196,99999,99999,99999,99999
1594717789338,None,99999,99999,99999,99999,2.25804,1.39196,99999,99999,99999,99999
1594717789361,None,99999,99999,99999,99999,2.258039,1.391961,99999,99999,99999,99999
1594717789385,None,99999,99999,99999,99999,2.258034,1.391965,99999,99999,99999,99999
1594717789410,None,99999,99999,99999,99999,2.258038,1.391962,99999,99999,99999,99999
1594717789433,None,99999,99999,99999,99999,2.258037,1.391963,99999,99999,99999,99999
1594717789455,None,99999,99999,99999,99999,2.258036,1.391964,99999,99999,99999,99999
1594717789479,None,99999,99999,99999,99999,2.258031,1.391969,99999,99999,99999,99999
1594717789502,None,99999,99999,99999,99999,2.25803,1.39197,99999,99999,99999,99999
1594717789526,None,99999,99999,99999,99999,2.258034,1.391967,99999,99999,99999,99999
1594717789549,None,99999,99999,99999,99999,2.258032,1.391968,99999,99999,99999,99999
1594717789572,None,99999,99999,99999,99999,2.258032,1.391968,99999,99999,99999,99999
1594717789596,None,99999,99999,99999,99999,2.258031,1.391969,99999,99999,99999,99999
1594717789619,None,99999,99999,99999,99999,2.258032,1.391968,99999,99999,99999,99999
1594717789643,None,99999,99999,99999,99999,2.258026,1.391974,99999,99999,99999,99999
1594717789667,None,99999,99999,99999,99999,2.258029,1.391972,99999,99999,99999,99999
1594717789690,None,99999,99999,99999,99999,2.258029,1.391971,99999,99999,99999,99999
1594717789712,None,99999,99999,99999,99999,2.258028,1.391972,99999,99999,99999,99999
1594717789736,None,99999,99999,99999,99999,2.258026,1.391974,99999,99999,99999,99999
1594717789760,None,99999,99999,99999,99999,2.258025,1.391975,99999,99999,99999,99999
1594717789784,None,99999,99999,99999,99999,2.258024,1.391976,99999,99999,99999,99999
1594717789807,None,99999,99999,99999,99999,2.258025,1.391974,99999,99999,99999,99999
1594717789831,None,99999,99999,99999,99999,2.258024,1.391976,99999,99999,99999,99999
1594717789854,None,99999,99999,99999,99999,2.258023,1.391978,99999,99999,99999,99999
1594717789879,None,99999,99999,99999,99999,2.258021,1.391979,99999,99999,99999,99999
1594717789902,None,99999,99999,99999,99999,2.258017,1.391983,99999,99999,99999,99999
1594717789947,None,99999,99999,99999,99999,2.258016,1.391984,99999,99999,99999,99999
1594717789970,None,99999,99999,99999,99999,2.258015,1.391985,99999,99999,99999,99999
1594717789994,None,99999,99999,99999,99999,2.258014,1.391986,99999,99999,99999,99999
1594717790018,None,99999,99999,99999,99999,2.258014,1.391986,99999,99999,99999,99999
1594717790043,None,99999,99999,99999,99999,2.258013,1.391987,99999,99999,99999,99999
1594717790068,None,99999,99999,99999,99999,2.258016,1.391984,99999,99999,99999,99999
1594717790090,None,99999,99999,99999,99999,2.258012,1.391988,99999,99999,99999,99999
1594717790113,None,99999,99999,99999,99999,2.25801,1.39199,99999,99999,99999,99999
1594717790136,None,99999,99999,99999,99999,2.258014,1.391986,99999,99999,99999,99999
1594717790160,None,99999,99999,99999,99999,2.258013,1.391987,99999,99999,99999,99999
1594717790184,None,99999,99999,99999,99999,2.258013,1.391987,99999,99999,99999,99999
1594717790207,None,99999,99999,99999,99999,2.258012,1.391988,99999,99999,99999,99999
1594717790231,None,99999,99999,99999,99999,2.25801,1.39199,99999,99999,99999,99999
1594717790254,None,99999,99999,99999,99999,2.25801,1.39199,99999,99999,99999,99999
1594717790278,None,99999,99999,99999,99999,2.258009,1.391991,99999,99999,99999,99999
1594717790301,None,99999,99999,99999,99999,2.258009,1.391991,99999,99999,99999,99999
1594717790324,None,99999,99999,99999,99999,2.258004,1.391996,99999,99999,99999,99999
1594717790348,None,99999,99999,99999,99999,2.258003,1.391997,99999,99999,99999,99999
1594717790370,None,99999,99999,99999,99999,2.258002,1.391998,99999,99999,99999,99999
1594717790394,None,99999,99999,99999,99999,2.258006,1.391994,99999,99999,99999,99999
1594717790419,None,99999,99999,99999,99999,2.258005,1.391995,99999,99999,99999,99999
1594717790443,None,99999,99999,99999,99999,2.258004,1.391996,99999,99999,99999,99999
1594717790466,None,99999,99999,99999,99999,2.257999,1.392001,99999,99999,99999,99999
1594717790489,None,99999,99999,99999,99999,2.258002,1.391998,99999,99999,99999,99999
1594717790512,None,99999,99999,99999,99999,2.257997,1.392003,99999,99999,99999,99999
1594717790535,None,99999,99999,99999,99999,2.257996,1.392004,99999,99999,99999,99999
1594717790559,None,99999,99999,99999,99999,2.257999,1.392001,99999,99999,99999,99999
1594717790583,None,99999,99999,99999,99999,2.257998,1.392002,99999,99999,99999,99999
1594717790606,None,99999,99999,99999,99999,2.257994,1.392006,99999,99999,99999,99999
1594717790629,None,99999,99999,99999,99999,2.257997,1.392003,99999,99999,99999,99999
1594717790652,None,99999,99999,99999,99999,2.257991,1.392009,99999,99999,99999,99999
1594717790675,None,99999,99999,99999,99999,2.257993,1.392007,99999,99999,99999,99999
1594717790699,None,99999,99999,99999,99999,2.257993,1.392007,99999,99999,99999,99999
1594717790722,None,99999,99999,99999,99999,2.257993,1.392007,99999,99999,99999,99999
1594717790746,None,99999,99999,99999,99999,2.257988,1.392012,99999,99999,99999,99999
1594717790770,None,99999,99999,99999,99999,2.257988,1.392012,99999,99999,99999,99999
1594717790793,None,99999,99999,99999,99999,2.257987,1.392013,99999,99999,99999,99999
1594717790817,None,99999,99999,99999,99999,2.257989,1.392011,99999,99999,99999,99999
1594717790840,None,99999,99999,99999,99999,2.257989,1.392011,99999,99999,99999,99999
1594717790863,None,99999,99999,99999,99999,2.257988,1.392012,99999,99999,99999,99999
1594717790887,None,99999,99999,99999,99999,2.257983,1.392017,99999,99999,99999,99999
1594717790911,None,99999,99999,99999,99999,2.257983,1.392017,99999,99999,99999,99999
1594717790934,None,99999,99999,99999,99999,2.257983,1.392017,99999,99999,99999,99999
1594717790957,None,99999,99999,99999,99999,2.257981,1.392019,99999,99999,99999,99999
1594717790980,None,99999,99999,99999,99999,2.25798,1.39202,99999,99999,99999,99999
1594717791003,None,99999,99999,99999,99999,2.257983,1.392017,99999,99999,99999,99999
1594717791027,None,99999,99999,99999,99999,2.257982,1.392017,99999,99999,99999,99999
1594717791052,None,99999,99999,99999,99999,2.257982,1.392018,99999,99999,99999,99999
1594717791077,None,99999,99999,99999,99999,2.257977,1.392023,99999,99999,99999,99999
1594717791101,None,99999,99999,99999,99999,2.257981,1.392019,99999,99999,99999,99999
1594717791123,None,99999,99999,99999,99999,2.257979,1.392021,99999,99999,99999,99999
1594717791146,None,99999,99999,99999,99999,2.257975,1.392025,99999,99999,99999,99999
1594717791169,None,99999,99999,99999,99999,2.257975,1.392025,99999,99999,99999,99999
1594717791193,None,99999,99999,99999,99999,2.257977,1.392023,99999,99999,99999,99999
1594717791216,None,99999,99999,99999,99999,2.257975,1.392025,99999,99999,99999,99999
1594717791260,None,99999,99999,99999,99999,2.257971,1.392029,99999,99999,99999,99999
1594717791284,None,99999,99999,99999,99999,2.257974,1.392026,99999,99999,99999,99999
1594717791307,None,99999,99999,99999,99999,2.257973,1.392027,99999,99999,99999,99999
1594717791330,None,99999,99999,99999,99999,2.257973,1.392027,99999,99999,99999,99999
1594717791353,None,99999,99999,99999,99999,2.257968,1.392032,99999,99999,99999,99999
1594717791376,None,99999,99999,99999,99999,2.257967,1.392033,99999,99999,99999,99999
1594717791400,None,99999,99999,99999,99999,2.257967,1.392033,99999,99999,99999,99999
1594717791423,None,99999,99999,99999,99999,2.25797,1.39203,99999,99999,99999,99999
1594717791446,None,99999,99999,99999,99999,2.257969,1.392031,99999,99999,99999,99999
1594717791469,None,99999,99999,99999,99999,2.257968,1.392032,99999,99999,99999,99999
1594717791493,None,99999,99999,99999,99999,2.257968,1.392032,99999,99999,99999,99999
1594717791516,None,99999,99999,99999,99999,2.257962,1.392038,99999,99999,99999,99999
1594717791539,None,99999,99999,99999,99999,2.257962,1.392039,99999,99999,99999,99999
1594717791562,None,99999,99999,99999,99999,2.257961,1.392039,99999,99999,99999,99999
1594717791585,None,99999,99999,99999,99999,2.25796,1.39204,99999,99999,99999,99999
1594717791609,None,99999,99999,99999,99999,2.257963,1.392037,99999,99999,99999,99999
