stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717032559,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032585,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032608,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032632,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032656,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032679,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032704,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032728,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032755,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032780,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032805,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032829,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032854,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032898,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032922,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032945,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032970,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717032993,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033018,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033043,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033068,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033092,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033115,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033137,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033160,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033184,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033209,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033233,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033258,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033284,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033308,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033331,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033356,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033379,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033404,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033427,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033451,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033475,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033498,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033520,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033543,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033568,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033591,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033614,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033638,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033661,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033687,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033711,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033736,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033759,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033783,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033807,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717033830,None,99999,99999,99999,99999,2.329486,1.320513,99999,99999,99999,99999
1594717033854,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717033877,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717033901,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717033925,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717033948,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717033972,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717033995,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034019,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034043,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034067,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034091,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034114,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034138,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034162,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034208,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034232,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034257,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034279,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034305,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034328,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034353,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034377,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034402,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034426,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034449,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034473,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034496,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034520,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034543,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034567,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034591,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034614,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034636,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034659,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034682,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034707,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034754,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034778,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034803,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034827,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034852,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034875,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034898,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034921,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034945,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034969,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717034993,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717035019,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717035043,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717035068,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717035092,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717035116,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717035140,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717035163,None,99999,99999,99999,99999,2.329485,1.320514,99999,99999,99999,99999
1594717035188,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035211,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035236,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035260,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035285,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035309,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035332,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035356,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035379,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035405,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035428,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035453,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035475,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035498,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035522,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035545,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035569,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035592,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035615,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035639,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035662,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035686,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035711,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035736,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035759,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035784,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035808,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035831,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035854,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035876,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035900,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035924,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035947,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035970,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717035993,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717036017,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717036041,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717036064,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717036087,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717036114,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717036138,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717036162,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717036187,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717036210,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717036234,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717036257,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717036280,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717036304,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717036328,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717036357,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717036380,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717036404,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717036427,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717036452,None,99999,99999,99999,99999,2.329484,1.320515,99999,99999,99999,99999
1594717036475,None,99999,99999,99999,99999,2.329484,1.320515,99999,99999,99999,99999
1594717036498,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036522,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036545,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036569,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036593,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036617,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036641,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036664,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036688,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036711,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036735,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036759,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036785,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036808,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036831,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036855,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036878,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036903,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036926,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036949,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036972,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717036996,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717037020,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717037043,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717037068,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717037093,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717037117,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717037140,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717037163,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717037187,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717037210,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717037233,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717037257,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717037280,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717037305,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717037328,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717037352,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717037375,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717037400,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
