stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718175422,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175446,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175469,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175493,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175516,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175540,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718175562,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175585,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175609,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175632,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175656,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175680,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175704,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175728,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175752,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175776,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175800,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718175824,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718175848,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175872,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175896,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175920,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718175942,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718175966,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718175990,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176014,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176038,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718176062,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176085,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176109,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176133,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176157,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176180,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176203,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176227,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176250,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176276,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176300,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176324,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176347,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176371,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176396,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176421,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176445,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176468,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176492,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176516,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176541,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176564,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176589,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176614,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176637,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718176682,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176707,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176732,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176758,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718176783,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176808,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718176832,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718176856,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718176881,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718176905,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718176928,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718176952,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718176977,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177000,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177024,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718177049,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177078,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718177103,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177128,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718177151,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177175,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718177199,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718177223,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718177246,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718177269,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177293,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718177317,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177340,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177364,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177388,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718177413,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177439,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718177464,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177490,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177514,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718177538,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718177563,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177586,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177609,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177633,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177658,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177682,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718177707,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718177732,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177756,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718177782,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718177808,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718177832,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718177858,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177883,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718177912,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718177935,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718177960,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718177984,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718178009,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718178032,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718178056,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718178080,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718178103,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718178127,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718178151,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718178176,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718178199,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718178224,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718178270,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718178294,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718178318,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718178342,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718178365,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718178389,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718178412,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718178435,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718178459,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718178482,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718178506,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718178530,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718178555,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718178580,None,99999,99999,99999,99999,2.299216,1.350785,99999,99999,99999,99999
1594718178603,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718178627,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718178651,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718178676,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718178700,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718178724,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718178749,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718178774,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718178797,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718178823,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718178848,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718178872,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718178897,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718178921,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718178946,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718178969,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718178994,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179017,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179041,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179064,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179088,None,99999,99999,99999,99999,2.299217,1.350784,99999,99999,99999,99999
1594718179113,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179137,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179161,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718179185,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179211,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179235,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718179259,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718179283,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179307,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179332,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179355,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179379,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718179404,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718179429,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179452,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179477,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718179500,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179525,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718179550,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179575,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
1594718179598,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179622,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179647,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718179670,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718179694,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179717,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179740,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179763,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179786,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179810,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718179834,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718179860,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179885,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179909,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718179932,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718179957,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718179981,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718180006,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718180030,None,99999,99999,99999,99999,2.299217,1.350782,99999,99999,99999,99999
1594718180054,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718180078,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718180102,None,99999,99999,99999,99999,2.299217,1.350783,99999,99999,99999,99999
1594718180147,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718180172,None,99999,99999,99999,99999,2.299215,1.350785,99999,99999,99999,99999
1594718180197,None,99999,99999,99999,99999,2.299219,1.350781,99999,99999,99999,99999
1594718180222,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718180247,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718180269,None,99999,99999,99999,99999,2.299218,1.350782,99999,99999,99999,99999
1594718180294,None,99999,99999,99999,99999,2.299216,1.350784,99999,99999,99999,99999
