stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594624990828,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990850,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990874,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990897,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990921,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990945,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990968,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624990992,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991015,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991038,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991061,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991084,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991107,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991131,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991155,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991178,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991204,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991227,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991251,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991274,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991298,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991320,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991343,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991366,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991389,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991412,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991433,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991457,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991480,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991504,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624991528,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624991552,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624991576,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624991599,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624991622,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624991645,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624991689,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624991713,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624991735,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624991759,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624991782,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624991805,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624991829,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624991853,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624991877,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624991900,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624991927,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624991950,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624991974,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624991998,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992022,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992045,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992068,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992092,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992115,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992139,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992163,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992188,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992212,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992235,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992259,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992282,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992305,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992329,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992351,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992375,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992399,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992422,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992446,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992470,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992493,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992516,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992541,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992564,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992587,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992609,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992632,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992654,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992678,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992701,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992727,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992750,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992774,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992797,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992821,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992844,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992868,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992893,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992916,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992939,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992963,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624992986,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624993010,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624993033,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624993057,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624993080,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624993103,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624993127,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624993150,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993174,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993198,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993221,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993266,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993289,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993313,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993336,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993361,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993383,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993406,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993430,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993452,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993476,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993500,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993523,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993548,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993571,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993595,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993618,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993643,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993666,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993688,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993712,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993734,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993757,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993781,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993805,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993829,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993854,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993879,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993903,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993927,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993950,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993974,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624993997,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624994020,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624994043,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624994069,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624994094,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624994117,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624994141,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624994165,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624994188,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624994212,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624994235,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624994258,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624994281,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594624994304,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594624994349,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594624994372,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594624994396,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594624994419,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594624994443,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594624994466,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994489,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994514,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994539,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994563,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994587,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994611,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994636,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994660,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994683,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994705,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994728,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994751,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994774,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994798,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994822,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994846,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994869,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994893,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994916,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994939,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994963,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624994986,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995009,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995033,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995056,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995080,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995103,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995127,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995150,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995173,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995197,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995220,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995243,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995267,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995291,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995314,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995338,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995362,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995385,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995410,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995433,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995456,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995480,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995504,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995527,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995551,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624995574,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
