stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594715826361,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826386,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826409,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826434,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826459,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826485,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826510,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826536,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826558,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826582,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826606,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826629,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826674,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826698,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826722,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826746,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826771,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826794,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826818,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826842,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826866,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594715826891,None,99999,99999,99999,99999,2.089242,1.560757,99999,99999,99999,99999
1594715826914,None,99999,99999,99999,99999,2.089242,1.560757,99999,99999,99999,99999
1594715826937,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715826960,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715826984,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827008,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827032,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827057,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827080,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827104,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827126,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827150,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827173,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827196,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827220,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827242,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827266,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827290,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827313,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827336,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827360,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827385,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827411,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827435,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827459,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827484,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827507,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827530,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827554,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827577,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827601,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827625,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827650,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827673,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827698,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827723,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827746,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827769,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827793,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827817,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827840,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827864,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827887,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827910,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827934,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827958,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715827982,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715828006,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715828031,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715828055,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715828078,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715828101,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715828125,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715828148,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715828172,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715828195,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715828220,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715828243,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715828269,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715828292,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715828316,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715828340,None,99999,99999,99999,99999,2.089242,1.560758,99999,99999,99999,99999
1594715828363,None,99999,99999,99999,99999,2.089242,1.560759,99999,99999,99999,99999
1594715828386,None,99999,99999,99999,99999,2.089242,1.560759,99999,99999,99999,99999
1594715828409,None,99999,99999,99999,99999,2.089242,1.560759,99999,99999,99999,99999
1594715828433,None,99999,99999,99999,99999,2.089242,1.560759,99999,99999,99999,99999
1594715828457,None,99999,99999,99999,99999,2.089242,1.560759,99999,99999,99999,99999
1594715828481,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828504,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828527,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828551,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828575,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828599,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828621,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828644,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828667,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828691,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828714,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828738,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828761,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828785,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828809,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828832,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828856,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828879,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828902,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828925,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828948,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828972,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715828995,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829019,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829043,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829068,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829092,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829115,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829139,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829162,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829187,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829209,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829233,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829257,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829281,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829305,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829329,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829353,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829376,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829401,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829425,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829447,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829471,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829495,None,99999,99999,99999,99999,2.089241,1.560759,99999,99999,99999,99999
1594715829519,None,99999,99999,99999,99999,2.089241,1.56076,99999,99999,99999,99999
1594715829564,None,99999,99999,99999,99999,2.089241,1.56076,99999,99999,99999,99999
1594715829589,None,99999,99999,99999,99999,2.089241,1.56076,99999,99999,99999,99999
1594715829611,None,99999,99999,99999,99999,2.089241,1.56076,99999,99999,99999,99999
1594715829634,None,99999,99999,99999,99999,2.089241,1.56076,99999,99999,99999,99999
1594715829658,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715829681,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715829705,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715829730,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715829753,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715829776,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715829801,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715829825,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715829848,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715829872,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715829895,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715829918,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715829942,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715829966,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715829989,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830012,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830036,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830060,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830085,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830108,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830132,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830155,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830178,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830202,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830226,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830250,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830273,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830296,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830320,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830343,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830366,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830390,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830413,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830436,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830459,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830483,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830506,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830529,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830552,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830575,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830599,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830643,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830667,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830691,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830714,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830738,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830761,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830785,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830808,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830832,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830856,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830879,None,99999,99999,99999,99999,2.08924,1.56076,99999,99999,99999,99999
1594715830902,None,99999,99999,99999,99999,2.089239,1.56076,99999,99999,99999,99999
1594715830925,None,99999,99999,99999,99999,2.089239,1.56076,99999,99999,99999,99999
1594715830950,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594715830974,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594715830997,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594715831020,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594715831043,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594715831067,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594715831090,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594715831113,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
1594715831137,None,99999,99999,99999,99999,2.089239,1.560761,99999,99999,99999,99999
